simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0679853	18999	109.784
30	1209	72	0	83.5254	0.00271892	5.67552
60	1209	0	0	72.594	8.47462e-10	0.0919097
90	1209	0	0	72.8469	2.65788e-16	0.00148839
120	1209	0	0	72.5884	8.33589e-23	2.41031e-05
150	1209	0	0	72.8478	2.61438e-29	3.90327e-07
180	1209	0	0	81.5699	8.19944e-36	5.64356
210	1209	0	0	72.6955	2.57158e-42	0.0913922
240	1209	0	0	72.7389	8.06522e-49	0.00148001
270	1209	0	0	72.6895	2.52949e-55	2.39674e-05
300	1209	0	0	72.5105	7.9332e-62	3.88129e-07
330	1209	0	0	81.3553	2.48808e-68	5.66043
360	1209	0	0	72.7412	7.80334e-75	0.0916653
390	1208	0	1	72.9635	2.44735e-81	0.00148443
420	1208	0	0	72.5883	7.67561e-88	2.4039e-05
450	1208	0	0	72.8361	2.40729e-94	3.89289e-07
480	1208	0	0	82.1919	7.54996e-101	5.67601
510	1208	0	0	72.8442	2.36789e-107	0.0919176
540	1208	0	0	72.5774	7.42638e-114	0.00148852
570	1208	0	0	72.8581	2.32913e-120	2.41052e-05
600	1208	0	0	72.7353	7.30481e-127	3.90361e-07
630	1208	0	0	81.2428	2.291e-133	5.67601
660	1208	0	0	72.6842	7.18524e-140	0.0919176
690	1208	0	0	73.0433	2.2535e-146	0.00148852
720	1208	0	0	72.8593	7.06762e-153	2.41052e-05
750	1208	0	0	72.7994	2.21661e-159	3.90361e-07
780	1208	0	0	81.3878	6.95193e-166	5.67601
810	1208	0	0	72.8194	2.18033e-172	0.0919176
840	1208	0	0	72.8508	6.83814e-179	0.00148852
870	1208	0	0	72.8089	2.14464e-185	2.41052e-05
900	1208	0	0	72.6135	6.7262e-192	3.90361e-07
930	1208	0	0	82.5437	2.10953e-198	5.67601
960	1208	0	0	72.8331	6.6161e-205	0.0919176
990	1208	0	0	72.9498	2.075e-211	0.00148852
1020	1208	0	0	72.6416	6.5078e-218	2.41052e-05
1050	1208	0	0	72.6875	2.04103e-224	3.90361e-07
1080	1208	0	0	81.2514	6.40127e-231	5.67601
1110	1208	0	0	72.8106	2.00762e-237	0.0919176
1140	1208	0	0	72.9764	6.29649e-244	0.00148852
1170	1208	0	0	72.83	1.97476e-250	2.41052e-05
1200	1208	0	0	72.8465	6.19342e-257	3.90361e-07
1230	1208	0	0	81.3997	1.94244e-263	5.67601
1260	1208	0	0	72.908	6.09204e-270	0.0919176
1290	1208	0	0	72.5656	1.91064e-276	0.00148852
1320	1208	0	0	72.7423	5.99232e-283	2.41052e-05
1350	1208	0	0	72.8173	1.87936e-289	3.90361e-07
1380	1208	0	0	82.2516	5.89423e-296	5.67601
1410	1208	0	0	72.3451	0	0.0919176
1440	1208	0	0	71.2446	0	0.00148852
1440.02	1208	0	0	0.152303	0	0.00148443
