Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.4644;-3.48059;-94.1899;9.84326;3994.9;5.74834;0;0;7.04504e-36;0.01;0;3.0343;102;0;-1
720;1;-42.7501;-30.7796;-96.2622;11.4215;6241.03;6.65966;0;0;4.50882e-36;0.01;0;3.04534;102;0;-1
720;2;-37.134;-15.2079;-104.417;9.81459;3960.09;5.72216;0;0;4.50882e-36;0.01;0;3.03318;102;0;-1
720;3;-39.0333;1.82449;-96.3836;10.3488;4642.62;6.0596;0;0;7.04504e-36;0.01;0;4.53207;102;0;-1
720;4;-41.0693;22.7621;-96.9175;11.6444;6613.58;6.79658;0;0;4.50882e-36;0.01;0;3.88078;102;0;-1
720;5;-23.1555;-45.326;-103.043;10.8243;5312.4;6.32399;0;0;5.63603e-36;0.01;0;3.06232;102;0;-1
720;6;-24.0009;-27.1695;-96.1324;10.1512;4381.72;5.94603;0;0;7.04504e-36;0.01;0;5.18968;102;0;-1
720;7;-23.5513;-8.70704;-96.6882;10.1401;4367.27;5.9421;0;0;7.04504e-36;0.01;0;4.71334;102;0;-1
720;8;-23.8848;12.8949;-98.2099;10.36;4657.65;6.0575;0;0;5.63603e-36;0.01;0;4.95329;102;0;-1
720;9;-23.0498;31.7532;-97.6937;10.5747;4953.23;6.178;0;0;4.50882e-36;0.01;0;4.39351;102;0;-1
720;10;-10.264;-55.8598;-94.3918;9.56124;3661.27;5.57775;0;0;5.63603e-36;0.01;0;3.81905;102;0;-1
720;11;-8.69874;-37.8536;-94.2154;10.6445;5051.97;6.22838;0;0;7.04504e-36;0.01;0;3.37277;102;0;-1
720;12;-7.79641;-17.9589;-96.87;10.3158;4598.34;6.03589;0;0;4.50882e-36;0.01;0;3.78105;102;0;-1
720;13;-7.59133;1.68353;-100.147;11.8437;6958.99;6.90994;0;0;4.50882e-36;0.01;0;3.57752;102;0;-1
720;14;-5.96829;22.7233;-100.054;11.8432;6958.15;6.90861;0;0;4.50882e-36;0.01;0;2.84598;102;0;-1
720;15;-5.92057;40.6718;-100.306;11.2427;5952.46;6.5726;0;0;8.8063e-36;0.01;0;2.39629;102;0;-1
