Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.3715;-4.68662;-86.1764;8.86053;2913.85;5.31838;0;0;0.000672701;0.01;0;2.66317;101;0;-1
60;1;-36.3481;-29.6251;-86.0773;10.3417;4632.97;6.21025;0;0;0.000430659;0.01;0;3.55083;101;0;-1
60;2;-36.0821;-13.0424;-89.4811;8.89208;2945.09;5.33629;0;0;0.000430659;0.01;0;3.31542;101;0;-1
60;3;-34.2787;1.7206;-82.9666;9.35297;3427.18;5.62915;0;0;0.000672701;0.01;0;5.57691;101;0;-1
60;4;-35.2942;18.9646;-84.9104;10.5049;4855.88;6.30759;0;0;0.000430659;0.01;0;3.74903;101;0;-1
60;5;-20.8792;-39.641;-87.5748;9.74307;3874.14;5.85848;0;0;0.000538252;0.01;0;4.06663;101;0;-1
60;6;-20.7216;-23.7273;-83.1466;9.13362;3191.67;5.50206;0;0;0.000672701;0.01;0;5.82826;101;0;-1
60;7;-20.8764;-7.1126;-83.1833;9.10091;3157.5;5.48187;0;0;0.000672701;0.01;0;4.88433;101;0;-1
60;8;-20.2879;10.9484;-84.2509;9.37795;3454.72;5.64039;0;0;0.000538252;0.01;0;4.95163;101;0;-1
60;9;-20.5996;28.2756;-85.0529;9.54262;3639.92;5.73653;0;0;0.000430659;0.01;0;3.50052;101;0;-1
60;10;-6.58937;-47.6387;-88.0526;8.60131;2665.52;5.16211;0;0;0.000538252;0.01;0;2.66313;101;0;-1
60;11;-6.26631;-31.6923;-85.517;9.70242;3825.86;5.83769;0;0;0.000672701;0.01;0;5.28181;101;0;-1
60;12;-7.03794;-15.3533;-85.0289;9.36245;3437.61;5.62983;0;0;0.000430659;0.01;0;5.29197;101;0;-1
60;13;-5.8602;2.08257;-86.6617;10.6514;5061.85;6.39527;0;0;0.000430659;0.01;0;4.56958;101;0;-1
60;14;-5.64601;19.9982;-83.4544;10.6555;5067.7;6.39693;0;0;0.000430659;0.01;0;6.05798;101;0;-1
60;15;-4.66816;38.0362;-83.7374;10.1329;4358.02;6.09016;0;0;0.0008407;0.01;0;4.33458;101;0;-1
60;16;8.16074;-41.1793;-83.2648;10.5084;4860.74;6.31402;0;0;0.0010506;0.01;0;5.34157;101;0;-1
60;17;8.63691;-22.3871;-84.5749;10.5604;4933.26;6.34011;0;0;0.000430659;0.01;0;6.16677;101;0;-1
60;18;11.7858;-5.99848;-85.3653;9.19168;3252.92;5.52924;0;0;0.000430659;0.01;0;3.93188;101;0;-1
60;19;9.25397;11.6891;-83.1723;9.14478;3203.38;5.50172;0;0;0.000538252;0.01;0;5.07958;101;0;-1
60;20;9.71981;28.4741;-83.6555;9.30048;3369.8;5.59581;0;0;0.000430659;0.01;0;5.97975;101;0;-1
60;21;13.6744;40.5255;-96.9707;8.53483;2604.19;5.12188;0;0;0.000538252;0.01;0;1.761;101;0;-1
60;22;23.6689;-49.4233;-82.3266;9.86056;4016;5.93002;0;0;0.000672701;0.01;0;4.2676;101;0;-1
60;23;23.6036;-31.9917;-86.3782;10.4362;4761.15;6.27446;0;0;0.0025601;0.01;0;5.36526;101;0;-1
60;24;24.1487;-15.3973;-83.2072;8.8569;2910.28;5.32358;0;0;0.000672701;0.01;0;5.80876;101;0;-1
60;25;23.2769;3.796;-84.1342;9.01316;3067.05;5.42259;0;0;0.000538252;0.01;0;5.61769;101;0;-1
60;26;23.5425;19.8075;-84.1085;9.31349;3383.97;5.60351;0;0;0.000672701;0.01;0;5.73439;101;0;-1
60;27;24.0388;37.9733;-84.1535;10.3139;4595.82;6.19362;0;0;0.000430659;0.01;0;5.49466;101;0;-1
60;28;38.9468;-40.7679;-85.2013;10.4618;4796.26;6.28303;0;0;0.000538252;0.01;0;3.1569;101;0;-1
60;29;37.5945;-23.0015;-84.3377;8.85134;2904.8;5.31255;0;0;0.000672701;0.01;0;4.66975;101;0;-1
60;30;37.7268;-5.72338;-85.2761;10.6813;5104.62;6.41191;0;0;0.000430659;0.01;0;3.65587;101;0;-1
60;31;38.4397;10.0125;-86.9968;10.6924;5120.54;6.41929;0;0;0.000538252;0.01;0;3.48957;101;0;-1
60;32;38.2227;29.0573;-88.1078;10.5022;4852.09;6.30948;0;0;0.0010506;0.01;0;3.69119;101;0;-1
60;33;-71.0797;-14.266;-69.4544;9.81253;3957.6;5.89872;0;0;0.000672701;0.01;0;2.67555;101;0;-1
60;34;-58.4867;-43.1159;-69.6245;10.4527;4783.76;6.2766;0;0;0.000430659;0.01;0;3.53706;101;0;-1
60;35;-58.8797;-25.7684;-70.0673;9.77668;3914.38;5.87306;0;0;0.000344564;0.01;0;4.8829;101;0;-1
60;36;-55.5844;-10.2458;-72.8674;8.87465;2927.8;5.32585;0;0;0.000430659;0.01;0;5.00052;101;0;-1
60;37;-56.8254;4.00594;-69.7029;8.56221;2629.34;5.13842;0;0;0.000538252;0.01;0;4.37367;101;0;-1
