Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-53.0011;-1.75107;-88.9331;9.82768;3975.96;5.86412;0;0;3.63025e-11;0.01;0;3.27186;101;0;-1
210;1;-40.8851;-28.7242;-89.5763;11.463;6309.39;6.84;0;0;2.32336e-11;0.01;0;4.29703;101;0;-1
210;2;-32.5589;-14.0501;-96.9886;9.85833;4013.28;5.87978;0;0;2.32336e-11;0.01;0;3.36704;101;0;-1
210;3;-36.0022;1.53404;-88.8753;10.4027;4715.44;6.22269;0;0;3.63025e-11;0.01;0;6.08933;101;0;-1
210;4;-37.9332;19.8532;-90.9904;11.643;6611.31;6.94716;0;0;2.32336e-11;0.01;0;3.83634;101;0;-1
210;5;-21.7574;-41.8449;-94.2908;10.8008;5277.84;6.4527;0;0;2.9042e-11;0.01;0;3.69368;101;0;-1
210;6;-22.1523;-24.9229;-87.4252;10.1444;4372.9;6.07153;0;0;3.63025e-11;0.01;0;6.44258;101;0;-1
210;7;-20.9719;-6.60644;-87.1631;10.118;4338.86;6.05794;0;0;3.63025e-11;0.01;0;5.7881;101;0;-1
210;8;-21.0483;10.9614;-89.0299;10.4249;4745.8;6.23211;0;0;2.9042e-11;0.01;0;5.56057;101;0;-1
210;9;-22.0082;29.5966;-89.3787;10.5615;4934.72;6.31018;0;0;2.32336e-11;0.01;0;4.88269;101;0;-1
210;10;-6.82939;-50.169;-87.3788;9.53009;3625.6;5.68454;0;0;2.9042e-11;0.01;0;3.30303;101;0;-1
210;11;-6.09301;-34.7492;-88.1777;10.8277;5317.38;6.4752;0;0;3.63025e-11;0.01;0;4.70762;101;0;-1
210;12;-6.53364;-16.3047;-88.6869;10.3913;4699.95;6.21174;0;0;2.32336e-11;0.01;0;5.60827;101;0;-1
210;13;-4.99829;2.22817;-90.384;11.7783;6844.45;7.02862;0;0;2.32336e-11;0.01;0;4.48335;101;0;-1
210;14;-5.00076;21.6851;-89.2271;11.7731;6835.34;7.02401;0;0;2.32336e-11;0.01;0;4.32488;101;0;-1
