Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-53.7075;-2.66474;-89.4909;9.42527;3507.28;5.46088;0;0;1.33654e-44;0.01;0;3.06397;102;0;-1
900;1;-40.9066;-28.9582;-92.0209;10.9335;5474.82;6.32143;0;0;8.55386e-45;0.01;0;2.94156;102;0;-1
900;2;-38.2489;-13.8118;-101.378;9.39071;3468.83;5.42929;0;0;8.55386e-45;0.01;0;2.71802;102;0;-1
900;3;-37.5661;2.01405;-94.2424;9.91009;4076.82;5.75837;0;0;1.33654e-44;0.01;0;4.19299;102;0;-1
900;4;-40.0119;21.7174;-94.0603;11.1598;5821.85;6.46231;0;0;8.55386e-45;0.01;0;3.56479;102;0;-1
900;5;-21.7402;-43.7126;-99.8184;10.3767;4680.28;6.01431;0;0;1.06923e-44;0.01;0;2.92958;102;0;-1
900;6;-22.8961;-26.6348;-92.7031;9.73232;3861.34;5.65778;0;0;1.33654e-44;0.01;0;5.11882;102;0;-1
900;7;-23.7207;-9.07952;-94.5971;9.73903;3869.34;5.66276;0;0;1.33654e-44;0.01;0;4.72423;102;0;-1
900;8;-23.3284;12.9079;-95.2114;9.92389;4093.87;5.75555;0;0;1.06923e-44;0.01;0;5.02875;102;0;-1
900;9;-22.8784;30.7801;-92.7079;10.1239;4346.45;5.86601;0;0;8.55386e-45;0.01;0;4.29634;102;0;-1
900;10;-9.71934;-54.1786;-91.1786;9.16586;3225.58;5.30371;0;0;1.06923e-44;0.01;0;3.82791;102;0;-1
900;11;-9.07333;-37.2348;-89.0976;10.1837;4423.87;5.91188;0;0;1.33654e-44;0.01;0;3.88369;102;0;-1
900;12;-8.36785;-17.0051;-95.6994;9.87421;4032.7;5.73234;0;0;8.55386e-45;0.01;0;3.18991;102;0;-1
900;13;-8.27166;1.59596;-98.0386;11.3504;6125.3;6.56712;0;0;8.55386e-45;0.01;0;3.5137;102;0;-1
900;14;-6.41288;21.7873;-95.9064;11.3399;6108.26;6.56063;0;0;8.55386e-45;0.01;0;3.57904;102;0;-1
900;15;-6.77253;40.0096;-96.7184;10.757;5213.93;6.23977;0;0;1.67068e-44;0.01;0;3.13759;102;0;-1
900;16;11.6657;-47.1371;-89.1831;11.1851;5861.56;6.47735;0;0;2.08834e-44;0.01;0;4.20891;102;0;-1
900;17;12.5417;-27.2215;-93.9961;11.2113;5902.77;6.4894;0;0;8.55386e-45;0.01;0;3.87602;102;0;-1
900;18;13.6146;-8.06546;-95.3099;9.76012;3894.53;5.66135;0;0;8.55386e-45;0.01;0;3.77209;102;0;-1
900;19;13.2784;13.7876;-95.9677;9.73708;3867.01;5.65872;0;0;1.06923e-44;0.01;0;3.0792;102;0;-1
900;20;14.3988;31.7707;-95.0934;9.76124;3895.86;5.66108;0;0;8.55386e-45;0.01;0;4.91661;102;0;-1
900;21;18.0164;40.4527;-108.982;9.07391;3129.48;5.24354;0;0;1.06923e-44;0.01;0;1.96441;102;0;-1
900;22;28.0266;-57.0454;-87.3702;10.4868;4830.73;6.08122;0;0;1.33654e-44;0.01;0;3.92283;102;0;-1
900;23;28.9119;-37.7463;-90.791;11.2491;5962.63;6.52134;0;0;5.0985e-44;0.01;0;5.0845;102;0;-1
900;24;27.951;-17.1733;-93.5265;9.49441;3585.03;5.50398;0;0;1.33654e-44;0.01;0;4.77111;102;0;-1
900;25;27.18;3.10052;-95.1258;9.51601;3609.55;5.51971;0;0;1.06923e-44;0.01;0;5.27665;102;0;-1
900;26;28.2855;21.1791;-95.438;9.83192;3981.11;5.69789;0;0;1.33654e-44;0.01;0;5.10271;102;0;-1
900;27;29.1802;43.1582;-95.7661;10.9436;5489.91;6.34137;0;0;8.55386e-45;0.01;0;3.66555;102;0;-1
900;28;46.6528;-44.0615;-93.0896;11.0757;5691.18;6.40922;0;0;1.06923e-44;0.01;0;2.32298;102;0;-1
900;29;42.8403;-25.4812;-91.6739;9.40234;3481.74;5.42998;0;0;1.33654e-44;0.01;0;4.25964;102;0;-1
900;30;43.0593;-7.19866;-95.9346;11.2884;6025.32;6.54096;0;0;8.55386e-45;0.01;0;2.85105;102;0;-1
900;31;43.7404;10.8757;-97.0273;11.3434;6113.82;6.57363;0;0;1.06923e-44;0.01;0;3.57435;102;0;-1
900;32;44.0809;30.682;-98.2929;11.1994;5883.93;6.49538;0;0;2.08834e-44;0.01;0;3.66266;102;0;-1
900;33;-79.6354;-13.0243;-73.1759;10.4583;4791.57;6.05774;0;0;1.33654e-44;0.01;0;3.07651;102;0;-1
900;34;-64.084;-51.3029;-69.9487;11.0496;5651.05;6.40773;0;0;8.55386e-45;0.01;0;3.03368;102;0;-1
900;35;-65.9236;-24.3087;-70.018;10.2725;4540.65;5.93816;0;0;6.84309e-45;0.01;0;4.55595;102;0;-1
900;36;-63.0631;-7.80936;-76.1522;9.45905;3545.13;5.47568;0;0;8.55386e-45;0.01;0;5.05391;102;0;-1
900;37;-60.731;7.9302;-78.8403;9.13154;3189.48;5.28743;0;0;1.06923e-44;0.01;0;3.61457;102;0;-1
900;38;-53.5418;31.3586;-84.7814;9.47295;3560.77;5.47656;0;0;1.06923e-44;0.01;0;3.0886;102;0;-1
900;39;-62.596;42.8828;-75.0581;10.5946;4981.31;6.13652;0;0;1.67068e-44;0.01;0;2.9882;102;0;-1
900;40;-41.1981;-52.208;-86.8602;10.109;4327.25;5.86239;0;0;4.0788e-44;0.01;0;2.39093;102;0;-1
900;41;-52.5197;-36.6875;-70.8477;10.5109;4864.11;6.10051;0;0;1.33654e-44;0.01;0;3.50015;102;0;-1
900;42;-40.8518;-12.3728;-85.2259;9.16713;3226.93;5.29827;0;0;1.33654e-44;0.01;0;5.23653;102;0;-1
900;43;-47.2064;-0.910298;-74.3847;9.45889;3544.95;5.46919;0;0;2.61043e-44;0.01;0;6.33319;102;0;-1
900;44;-47.8856;18.9855;-76.1309;9.42713;3509.36;5.46038;0;0;1.33654e-44;0.01;0;5.67455;102;0;-1
900;1214;-60.9318;13.7703;-46.7325;9.10476;3161.51;5.26899;0;0;1.67068e-44;0.01;0;5.99758;102;0;-1
900;46;-44.1469;58.4725;-71.6484;9.33739;3410.08;5.3967;0;0;1.33654e-44;0.01;0;3.30504;102;0;-1
900;47;-33.7635;-66.8877;-80.5583;9.70596;3830.04;5.63274;0;0;1.33654e-44;0.01;0;3.8378;102;0;-1
900;48;-28.8888;-39.8654;-84.509;9.16879;3228.67;5.30224;0;0;1.33654e-44;0.01;0;5.37566;102;0;-1
900;49;-31.1585;-24.6937;-76.662;9.78467;3923.99;5.6838;0;0;8.55386e-45;0.01;0;5.03241;102;0;-1
900;50;-31.0627;-7.46036;-73.0777;9.46518;3552.01;5.47968;0;0;1.06923e-44;0.01;0;4.7881;102;0;-1
900;51;-32.8449;11.9984;-80.0169;10.3886;4696.29;6.02089;0;0;8.55386e-45;0.01;0;4.76545;102;0;-1
900;52;-30.9881;31.1772;-75.3765;11.0621;5670.28;6.41657;0;0;8.55386e-45;0.01;0;5.371;102;0;-1
