Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-51.4489;-4.61057;-86.0775;9.09668;3153.09;5.23573;0;0;7.20661e-52;0.01;0;3.88932;102;0;-1
1050;1;-38.6579;-27.3933;-89.5214;10.5502;4918.92;6.05674;0;0;4.61223e-52;0.01;0;2.94701;102;0;-1
1050;2;-38.8443;-11.9043;-98.1243;9.05786;3112.9;5.2002;0;0;4.61223e-52;0.01;0;2.86144;102;0;-1
1050;3;-36.7945;2.58499;-89.911;9.56537;3666.02;5.5225;0;0;7.20661e-52;0.01;0;4.45664;102;0;-1
1050;4;-38.5364;21.2892;-88.8407;10.7784;5245.09;6.20015;0;0;4.61223e-52;0.01;0;4.04197;102;0;-1
1050;5;-20.1094;-42.2394;-96.5798;10.0243;4219.41;5.77136;0;0;5.76529e-52;0.01;0;2.94219;102;0;-1
1050;6;-21.3086;-26.2637;-89.2693;9.40253;3481.95;5.43163;0;0;7.20661e-52;0.01;0;5.15274;102;0;-1
1050;7;-24.2205;-9.39488;-90.9893;9.42243;3504.1;5.44302;0;0;7.20661e-52;0.01;0;5.07375;102;0;-1
1050;8;-23.2398;12.6879;-91.1681;9.58105;3684.07;5.51905;0;0;5.76529e-52;0.01;0;5.1441;102;0;-1
1050;9;-22.1144;29.6842;-89.1624;9.76973;3906.04;5.62178;0;0;4.61223e-52;0.01;0;4.4318;102;0;-1
1050;10;-9.0643;-53.0485;-88.4337;8.85441;2907.82;5.08867;0;0;5.76529e-52;0.01;0;3.89093;102;0;-1
1050;11;-8.2256;-37.0843;-85.2327;9.82234;3969.47;5.66454;0;0;7.20661e-52;0.01;0;4.31673;102;0;-1
1050;12;-9.09106;-16.3018;-93.7717;9.52744;3622.57;5.49483;0;0;4.61223e-52;0.01;0;3.36457;102;0;-1
1050;13;-9.89608;1.48373;-95.8444;10.9621;5517.91;6.29828;0;0;4.61223e-52;0.01;0;2.92596;102;0;-1
1050;14;-6.4139;20.5411;-91.5128;10.9442;5490.86;6.28807;0;0;4.61223e-52;0.01;0;4.04386;102;0;-1
1050;15;-7.71023;39.3597;-93.6896;10.3758;4678.99;5.97943;0;0;9.00826e-52;0.01;0;3.03412;102;0;-1
1050;16;11.2995;-46.0923;-86.2042;10.7962;5271.05;6.20991;0;0;1.12603e-51;0.01;0;4.18905;102;0;-1
1050;17;12.5447;-26.8984;-88.9879;10.8222;5309.34;6.2234;0;0;4.61223e-52;0.01;0;4.37499;102;0;-1
1050;18;14.306;-8.43151;-92.8307;9.42653;3508.68;5.43163;0;0;4.61223e-52;0.01;0;3.88254;102;0;-1
1050;19;13.1447;13.7645;-93.8271;9.40005;3479.2;5.42973;0;0;5.76529e-52;0.01;0;3.08659;102;0;-1
1050;20;13.7208;30.9486;-92.1382;9.42676;3508.94;5.43072;0;0;4.61223e-52;0.01;0;4.82596;102;0;-1
1050;21;17.568;39.8912;-105.221;8.76074;2816.5;5.02819;0;0;5.76529e-52;0.01;0;1.95389;102;0;-1
1050;22;26.2367;-56.4108;-84.242;10.1103;4328.96;5.82296;0;0;7.20661e-52;0.01;0;3.6549;102;0;-1
1050;23;28.6723;-37.3024;-87.1127;10.8595;5364.36;6.25465;0;0;2.7491e-51;0.01;0;4.97676;102;0;-1
1050;24;27.3078;-17.5703;-90.3818;9.16928;3229.19;5.28157;0;0;7.20661e-52;0.01;0;4.6346;102;0;-1
1050;25;26.6553;3.65133;-92.7838;9.18654;3247.46;5.29341;0;0;5.76529e-52;0.01;0;5.01026;102;0;-1
1050;26;27.5786;21.078;-92.2162;9.48767;3577.4;5.46028;0;0;7.20661e-52;0.01;0;5.01678;102;0;-1
1050;27;27.8051;42.1709;-91.5866;10.5719;4949.31;6.08568;0;0;4.61223e-52;0.01;0;4.36808;102;0;-1
1050;28;46.93;-41.3308;-89.1688;10.6969;5126.93;6.14823;0;0;5.76529e-52;0.01;0;2.03686;102;0;-1
1050;29;41.5832;-24.5056;-87.4005;9.06258;3117.77;5.19526;0;0;7.20661e-52;0.01;0;4.48398;102;0;-1
1050;30;41.6797;-7.49397;-93.1114;10.8937;5415.14;6.27251;0;0;4.61223e-52;0.01;0;3.20912;102;0;-1
1050;31;42.4161;11.0081;-95.9321;10.9525;5503.37;6.3072;0;0;5.76529e-52;0.01;0;2.37401;102;0;-1
1050;32;42.8139;30.1021;-95.477;10.8142;5297.55;6.23326;0;0;1.12603e-51;0.01;0;2.30032;102;0;-1
1050;33;-76.5651;-11.9664;-69.6159;10.0959;4310.46;5.80708;0;0;7.20661e-52;0.01;0;3.09186;102;0;-1
1050;34;-61.7389;-50.8142;-67.2543;10.6665;5083.37;6.14695;0;0;4.61223e-52;0.01;0;3.03657;102;0;-1
1050;35;-62.3886;-21.7767;-65.8352;9.91646;4084.69;5.69186;0;0;3.68979e-52;0.01;0;4.78162;102;0;-1
1050;36;-61.3225;-5.63943;-73.1473;9.13007;3187.94;5.24983;0;0;4.61223e-52;0.01;0;4.88439;102;0;-1
1050;37;-56.4477;8.55172;-78.1768;8.81883;2872.9;5.07341;0;0;5.76529e-52;0.01;0;3.20138;102;0;-1
1050;38;-51.9485;31.1012;-81.753;9.14684;3205.54;5.25362;0;0;5.76529e-52;0.01;0;3.16126;102;0;-1
1050;39;-60.937;41.9686;-72.5317;10.2339;4489.7;5.88766;0;0;9.00826e-52;0.01;0;3.01368;102;0;-1
1050;40;-39.5271;-50.0522;-85.0162;9.75573;3889.27;5.61629;0;0;2.19928e-51;0.01;0;2.39149;102;0;-1
1050;41;-52.106;-35.8226;-67.4654;10.1432;4371.29;5.84747;0;0;7.20661e-52;0.01;0;3.7239;102;0;-1
1050;42;-38.0074;-11.8684;-82.6068;8.84569;2899.24;5.07805;0;0;7.20661e-52;0.01;0;5.80445;102;0;-1
1050;43;-44.9008;-0.381217;-72.3301;9.12238;3179.9;5.23891;0;0;1.40754e-51;0.01;0;6.67711;102;0;-1
1050;44;-45.8266;19.556;-73.2245;9.10054;3157.12;5.23769;0;0;7.20661e-52;0.01;0;6.16512;102;0;-1
1050;1214;-59.5062;13.3838;-45.7911;8.79144;2846.22;5.05346;0;0;9.00826e-52;0.01;0;6.20116;102;0;-1
1050;46;-42.712;56.9525;-69.051;8.99708;3050.66;5.16361;0;0;7.20661e-52;0.01;0;3.34223;102;0;-1
1050;47;-32.791;-64.3785;-78.6412;9.38041;3457.44;5.4081;0;0;7.20661e-52;0.01;0;3.82959;102;0;-1
1050;48;-27.5539;-38.543;-81.8674;8.83886;2892.53;5.07659;0;0;7.20661e-52;0.01;0;5.41783;102;0;-1
1050;49;-29.6499;-23.9461;-74.1424;9.44829;3533.04;5.4539;0;0;4.61223e-52;0.01;0;5.10182;102;0;-1
1050;50;-29.6436;-7.25918;-70.636;9.14237;3200.85;5.25755;0;0;5.76529e-52;0.01;0;5.0125;102;0;-1
1050;51;-31.7723;10.8633;-75.0071;10.0292;4225.65;5.77322;0;0;4.61223e-52;0.01;0;5.93168;102;0;-1
1050;52;-30.7144;29.7838;-73.1847;10.6667;5083.69;6.14862;0;0;4.61223e-52;0.01;0;5.5583;102;0;-1
1050;53;-27.3796;49.2419;-66.8807;9.99639;4184.25;5.74938;0;0;5.76529e-52;0.01;0;5.30243;102;0;-1
1050;54;-28.9519;67.6031;-68.2087;10.58;4960.73;6.10434;0;0;1.75943e-51;0.01;0;4.75517;102;0;-1
1050;55;-15.0505;-67.0463;-80.3601;10.5293;4889.77;6.0538;0;0;7.20661e-52;0.01;0;3.46261;102;0;-1
1050;56;-13.6261;-51.6253;-72.4298;9.13502;3193.14;5.24839;0;0;5.76529e-52;0.01;0;6.1533;102;0;-1
1050;57;-15.3846;-35.1234;-70.5011;9.55678;3656.14;5.49921;0;0;3.68979e-52;0.01;0;5.52172;102;0;-1
1050;58;-15.3578;-15.5917;-77.471;9.9672;4147.71;5.73948;0;0;7.20661e-52;0.01;0;5.61886;102;0;-1
1050;59;-17.1632;1.45306;-79.5941;10.0346;4232.47;5.77202;0;0;4.61223e-52;0.01;0;4.18271;102;0;-1
1050;60;-16.8314;18.7207;-77.2167;9.44277;3526.85;5.45814;0;0;7.20661e-52;0.01;0;5.32479;102;0;-1
1050;61;-15.0138;40.5982;-77.4403;9.7141;3839.7;5.60037;0;0;1.12603e-51;0.01;0;5.19298;102;0;-1
1050;62;-14.6118;58.8466;-76.2201;10.5056;4856.8;6.03982;0;0;4.61223e-52;0.01;0;4.23279;102;0;-1
1050;63;1.29875;-58.8979;-77.2156;9.65737;3772.81;5.57532;0;0;5.76529e-52;0.01;0;4.54552;102;0;-1
1050;64;0.972775;-43.3568;-71.8482;9.37814;3454.92;5.41395;0;0;7.20661e-52;0.01;0;6.33457;102;0;-1
1050;65;0.380886;-25.1959;-73.8652;10.9298;5469.21;6.28859;0;0;4.61223e-52;0.01;0;5.7442;102;0;-1
1050;66;0.244995;-7.21645;-81.8368;10.6171;5013.08;6.10992;0;0;5.76529e-52;0.01;0;4.74211;102;0;-1
1050;67;-0.1873;18.1583;-74.7861;9.05613;3111.12;5.21132;0;0;4.61223e-52;0.01;0;4.22349;102;0;-1
1050;68;0.460577;33.0684;-80.0377;9.09667;3153.09;5.23264;0;0;5.76529e-52;0.01;0;5.65498;102;0;-1
1050;69;0.317107;49.9632;-80.8437;10.1479;4377.39;5.84725;0;0;7.20661e-52;0.01;0;5.84591;102;0;-1
1050;70;1.25584;69.6665;-76.827;10.5676;4943.25;6.08646;0;0;5.76529e-52;0.01;0;2.87302;102;0;-1
1050;71;15.7534;-68.5994;-75.352;10.001;4190.06;5.75067;0;0;5.76529e-52;0.01;0;3.64273;102;0;-1
1050;72;16.6336;-52.6529;-70.3017;9.36404;3439.36;5.39939;0;0;7.20661e-52;0.01;0;6.66228;102;0;-1
1050;73;17.3786;-35.08;-71.7083;10.9748;5536.99;6.3114;0;0;4.61223e-52;0.01;0;6.49374;102;0;-1
1050;74;16.1803;-14.11;-77.6863;9.12368;3181.26;5.26142;0;0;1.12603e-51;0.01;0;5.35756;102;0;-1
