Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-58.3566;-2.23206;-96.2632;10.5209;4878.08;6.21698;0;0;8.5258e-23;0.01;0;3.14117;102;0;-1
450;1;-44.018;-31.9615;-97.861;12.2133;7631.06;7.21171;0;0;5.45651e-23;0.01;0;3.1907;102;0;-1
450;2;-35.4306;-15.7663;-106.333;10.5028;4852.99;6.20048;0;0;5.45651e-23;0.01;0;3.16549;102;0;-1
450;3;-39.8086;2.03986;-97.8103;11.0606;5667.99;6.5509;0;0;8.5258e-23;0.01;0;5.07163;102;0;-1
450;4;-42.7579;22.368;-98.4049;12.4286;8041.82;7.34061;0;0;5.45651e-23;0.01;0;4.19008;102;0;-1
450;5;-22.8229;-45.9336;-103.913;11.5484;6451.44;6.8278;0;0;6.82064e-23;0.01;0;3.25266;102;0;-1
450;6;-24.1563;-27.5883;-95.7653;10.8291;5319.49;6.41494;0;0;8.5258e-23;0.01;0;5.49107;102;0;-1
450;7;-23.3623;-7.62868;-95.2645;10.7866;5257.06;6.3949;0;0;8.5258e-23;0.01;0;4.84421;102;0;-1
450;8;-23.946;12.5386;-98.7369;11.067;5677.78;6.54974;0;0;6.82064e-23;0.01;0;5.08207;102;0;-1
450;9;-25.1838;32.7568;-98.3356;11.3059;6053.47;6.68702;0;0;5.45651e-23;0.01;0;4.64044;102;0;-1
450;10;-9.1644;-57.3715;-95.1004;10.2006;4445.95;6.02345;0;0;6.82064e-23;0.01;0;3.05885;102;0;-1
450;11;-6.8933;-37.9651;-95.7426;11.3939;6195.98;6.74591;0;0;8.5258e-23;0.01;0;2.56792;102;0;-1
450;12;-7.20953;-17.9133;-96.6956;11.0328;5625.36;6.53139;0;0;5.45651e-23;0.01;0;3.94785;102;0;-1
450;13;-5.50512;2.73066;-98.1801;12.6418;8462.73;7.46793;0;0;5.45651e-23;0.01;0;3.95229;102;0;-1
450;14;-6.37904;24.0682;-101.875;12.6589;8497.29;7.47595;0;0;5.45651e-23;0.01;0;3.1134;102;0;-1
450;15;-8.03824;42.881;-101.242;12.0314;7295.28;7.11613;0;0;1.06572e-22;0.01;0;2.87258;102;0;-1
450;16;10.2985;-49.5334;-95.0038;12.4822;8146.34;7.37561;0;0;1.33216e-22;0.01;0;3.1229;102;0;-1
450;17;10.5969;-27.23;-98.4742;12.5079;8196.72;7.38213;0;0;5.45651e-23;0.01;0;4.39679;102;0;-1
450;18;11.4484;-7.2739;-96.6569;10.8701;5380.12;6.43115;0;0;5.45651e-23;0.01;0;4.01296;102;0;-1
450;19;10.6481;13.494;-97.0732;10.8609;5366.43;6.42723;0;0;6.82064e-23;0.01;0;3.25454;102;0;-1
450;20;13.3023;32.6851;-99.0806;10.8757;5388.46;6.43399;0;0;5.45651e-23;0.01;0;5.03852;102;0;-1
450;21;18.7939;40.7345;-114.597;10.1164;4336.83;5.96571;0;0;6.82064e-23;0.01;0;2.00867;102;0;-1
450;22;29.7844;-58.4633;-94.5792;11.7468;6789.57;6.95196;0;0;8.5258e-23;0.01;0;4.45512;102;0;-1
450;23;29.1849;-37.459;-97.2165;12.5469;8273.61;7.41603;0;0;3.25233e-22;0.01;0;4.6096;102;0;-1
450;24;28.5675;-16.4284;-96.3131;10.5759;4954.92;6.2489;0;0;8.5258e-23;0.01;0;5.04887;102;0;-1
450;25;27.1562;2.41621;-97.198;10.6149;5010.03;6.27975;0;0;6.82064e-23;0.01;0;5.97715;102;0;-1
450;26;28.2788;20.989;-97.3964;10.9821;5548.17;6.49755;0;0;8.5258e-23;0.01;0;5.42804;102;0;-1
450;27;28.6126;45.0807;-97.839;12.1787;7566.38;7.19707;0;0;5.45651e-23;0.01;0;5.0382;102;0;-1
450;28;48.0692;-47.0971;-97.4769;12.3362;7863.8;7.28392;0;0;6.82064e-23;0.01;0;2.40741;102;0;-1
450;29;45.4382;-25.7088;-96.8716;10.5402;4904.91;6.22225;0;0;8.5258e-23;0.01;0;4.53545;102;0;-1
450;30;45.7257;-5.52357;-98.7266;12.6058;8390.81;7.44306;0;0;5.45651e-23;0.01;0;3.62543;102;0;-1
450;31;45.9699;10.5229;-99.706;12.6449;8469.03;7.46687;0;0;6.82064e-23;0.01;0;3.67241;102;0;-1
450;32;45.3147;32.4861;-101.481;12.4817;8145.31;7.37396;0;0;1.33216e-22;0.01;0;3.81931;102;0;-1
450;33;-82.4519;-14.4131;-80.2804;11.6663;6651.01;6.89936;0;0;8.5258e-23;0.01;0;1.29748;102;0;-1
450;34;-67.9653;-51.1624;-77.0274;12.3268;7845.89;7.28292;0;0;5.45651e-23;0.01;0;3.05888;102;0;-1
450;35;-68.0608;-28.5484;-78.8831;11.4594;6303.45;6.76541;0;0;4.36521e-23;0.01;0;4.32532;102;0;-1
450;36;-65.0005;-9.19923;-80.1096;10.5552;4925.94;6.23371;0;0;5.45651e-23;0.01;0;3.92183;102;0;-1
450;37;-66.5398;8.72135;-83.8834;10.1715;4408.07;6.00423;0;0;6.82064e-23;0.01;0;3.25933;102;0;-1
450;38;-59.6199;32.6545;-91.0021;10.5577;4929.37;6.22345;0;0;6.82064e-23;0.01;0;3.18361;102;0;-1
450;39;-66.8609;47.199;-79.5812;11.7943;6872.36;6.97025;0;0;1.06572e-22;0.01;0;2.94509;102;0;-1
450;40;-45.4606;-58.325;-88.0745;11.2886;6025.76;6.69046;0;0;2.60187e-22;0.01;0;2.89827;102;0;-1
450;41;-50.6506;-40.5576;-78.6514;11.7373;6773.1;6.95061;0;0;8.5258e-23;0.01;0;3.91956;102;0;-1
450;42;-44.3463;-13.7874;-91.0898;10.2399;4497.52;6.03856;0;0;8.5258e-23;0.01;0;5.88853;102;0;-1
450;43;-49.408;0.419688;-80.8984;10.5832;4965.29;6.24428;0;0;1.66519e-22;0.01;0;5.38345;102;0;-1
450;44;-51.2604;19.2578;-81.4183;10.5153;4870.24;6.20747;0;0;8.5258e-23;0.01;0;4.69342;102;0;-1
450;1214;-62.0324;14.1951;-50.3609;10.1467;4375.88;5.99106;0;0;1.06572e-22;0.01;0;6.31547;102;0;-1
450;46;-48.2613;60.828;-78.0373;10.4789;4819.9;6.18439;0;0;8.5258e-23;0.01;0;3.35296;102;0;-1
450;47;-34.1379;-74.4116;-80.558;10.7874;5258.16;6.38417;0;0;8.5258e-23;0.01;0;3.5173;102;0;-1
450;48;-32.3439;-43.6679;-87.7955;10.2727;4540.97;6.06288;0;0;8.5258e-23;0.01;0;5.35323;102;0;-1
450;49;-34.8982;-26.2684;-80.2534;10.905;5432.04;6.45462;0;0;5.45651e-23;0.01;0;4.23131;102;0;-1
450;50;-32.8201;-6.49824;-78.9499;10.5385;4902.59;6.22361;0;0;6.82064e-23;0.01;0;5.34886;102;0;-1
450;51;-34.2523;11.6713;-81.3215;11.5853;6513.5;6.85187;0;0;5.45651e-23;0.01;0;4.55554;102;0;-1
450;52;-34.9179;31.8379;-80.0608;12.3858;7959;7.31946;0;0;5.45651e-23;0.01;0;3.76138;102;0;-1
450;53;-31.6439;51.5133;-76.5336;11.5564;6464.87;6.83253;0;0;6.82064e-23;0.01;0;5.2205;102;0;-1
450;54;-32.0291;74.3377;-77.4652;12.1924;7591.96;7.21834;0;0;2.08149e-22;0.01;0;4.14932;102;0;-1
450;55;-14.7094;-74.7566;-84.5489;12.2363;7674.35;7.22868;0;0;8.5258e-23;0.01;0;4.23436;102;0;-1
450;56;-14.3254;-55.2929;-79.9969;10.523;4880.96;6.21848;0;0;6.82064e-23;0.01;0;5.51979;102;0;-1
450;57;-17.3105;-36.7715;-79.6923;11.0145;5597.39;6.51539;0;0;4.36521e-23;0.01;0;4.42041;102;0;-1
450;58;-17.7825;-17.4028;-80.0731;11.5176;6399.96;6.8127;0;0;8.5258e-23;0.01;0;5.98842;102;0;-1
450;59;-16.5755;3.48696;-80.1338;11.6778;6670.7;6.90158;0;0;5.45651e-23;0.01;0;5.72018;102;0;-1
450;60;-17.3835;22.0464;-84.5923;10.9368;5479.8;6.48246;0;0;8.5258e-23;0.01;0;6.05137;102;0;-1
450;61;-15.8288;41.6615;-82.7695;11.2827;6016.26;6.68077;0;0;1.33216e-22;0.01;0;5.63499;102;0;-1
450;62;-16.3558;61.931;-86.5749;12.0966;7414.43;7.14545;0;0;5.45651e-23;0.01;0;4.38917;102;0;-1
450;63;2.66142;-64.8027;-81.8165;11.2032;5890.03;6.63481;0;0;6.82064e-23;0.01;0;4.45296;102;0;-1
450;64;1.78625;-46.5373;-78.0743;10.8745;5386.63;6.44774;0;0;8.5258e-23;0.01;0;4.5796;102;0;-1
450;65;0.433924;-27.1349;-80.0047;12.6846;8549.07;7.49078;0;0;5.45651e-23;0.01;0;7.03976;102;0;-1
450;66;0.0397034;-6.83853;-80.3679;12.2892;7774.23;7.25432;0;0;6.82064e-23;0.01;0;6.78383;102;0;-1
450;67;0.202184;14.7684;-78.9922;10.5134;4867.67;6.20664;0;0;5.45651e-23;0.01;0;4.94984;102;0;-1
450;68;1.2342;33.1616;-86.0559;10.5057;4856.95;6.20695;0;0;6.82064e-23;0.01;0;7.14345;102;0;-1
450;69;2.03154;53.3623;-87.5923;11.6666;6651.57;6.89812;0;0;8.5258e-23;0.01;0;5.89709;102;0;-1
450;70;2.68428;76.2847;-84.9319;12.2113;7627.31;7.21853;0;0;6.82064e-23;0.01;0;2.81977;102;0;-1
450;71;20.381;-73.9731;-84.3054;11.5824;6508.53;6.84146;0;0;6.82064e-23;0.01;0;3.15799;102;0;-1
450;72;19.1972;-55.6499;-77.9472;10.8145;5297.99;6.40246;0;0;8.5258e-23;0.01;0;6.6519;102;0;-1
450;73;19.0439;-35.893;-79.9884;12.6469;8473.08;7.46711;0;0;5.45651e-23;0.01;0;5.48465;102;0;-1
450;74;18.0717;-16.5603;-81.6426;10.5425;4908.21;6.24584;0;0;1.33216e-22;0.01;0;5.71939;102;0;-1
450;75;16.6614;4.11721;-81.564;11.4277;6251.21;6.75438;0;0;5.45651e-23;0.01;0;6.77484;102;0;-1
450;76;17.0996;23.3934;-82.0551;10.8469;5345.72;6.42453;0;0;1.33216e-22;0.01;0;5.6473;102;0;-1
450;77;17.4001;42.3665;-81.2918;11.2145;5907.89;6.62508;0;0;4.36521e-23;0.01;0;5.58968;102;0;-1
450;78;20.7293;62.8559;-85.602;12.5753;8330.05;7.42863;0;0;4.36521e-23;0.01;0;4.95143;102;0;-1
450;79;36.2435;-65.3669;-77.6959;10.541;4906.06;6.25083;0;0;1.06572e-22;0.01;0;3.98895;102;0;-1
450;80;37.4612;-46.4989;-78.7959;12.2083;7621.82;7.21187;0;0;5.45651e-23;0.01;0;5.17496;102;0;-1
450;81;35.6536;-25.4513;-81.4639;10.5158;4871.02;6.2075;0;0;5.45651e-23;0.01;0;5.61994;102;0;-1
450;82;34.6884;-5.52631;-80.4379;11.8295;6934.12;6.99281;0;0;5.45651e-23;0.01;0;4.99889;102;0;-1
450;83;35.2937;10.8487;-80.8728;12.0307;7293.86;7.10566;0;0;5.45651e-23;0.01;0;5.57902;102;0;-1
450;84;35.9268;31.5814;-82.2886;12.4746;8131.55;7.38081;0;0;1.66519e-22;0.01;0;6.59501;102;0;-1
450;85;36.8504;50.8776;-81.4846;10.4723;4810.83;6.18988;0;0;6.82064e-23;0.01;0;4.67956;102;0;-1
450;1213;-68.178;-80.3028;-44.969;10.1684;4403.93;6.00692;0;0;1.06572e-22;0.01;0;2.99722;102;0;-1
450;87;52.9759;-34.7784;-82.2269;11.1519;5809.46;6.59704;0;0;6.82064e-23;0.01;0;4.84604;102;0;-1
450;88;53.4457;-15.3168;-80.4908;12.3235;7839.55;7.2856;0;0;1.33216e-22;0.01;0;4.67869;102;0;-1
450;89;53.3445;3.56964;-82.2025;10.5582;4930.15;6.234;0;0;6.82064e-23;0.01;0;4.92134;102;0;-1
450;90;61.2019;23.5086;-94.6116;10.2243;4477.09;6.03426;0;0;8.5258e-23;0.01;0;3.47728;102;0;-1
450;91;55.7229;39.9176;-82.9737;12.6793;8538.39;7.49548;0;0;1.06572e-22;0.01;0;1.93758;102;0;-1
450;92;45.8652;66.5571;-77.3927;10.5526;4922.25;6.22483;0;0;6.82064e-23;0.01;0;3.74807;102;0;-1
450;93;74.0984;-22.4382;-80.0913;12.4527;8088.71;7.35374;0;0;8.5258e-23;0.01;0;1.28551;102;0;-1
450;94;70.7049;-4.98418;-82.2614;10.8142;5297.49;6.39146;0;0;4.36521e-23;0.01;0;2.00195;102;0;-1
450;95;71.8605;14.9521;-80.8815;12.1068;7433.14;7.148;0;0;5.45651e-23;0.01;0;2.60124;102;0;-1
450;96;-93.096;-11.6608;-64.1635;11.9954;7229.97;7.08665;0;0;6.82064e-23;0.01;0;3.0578;102;0;-1
450;97;-92.74;16.3678;-64.3146;10.7707;5233.8;6.37247;0;0;5.45651e-23;0.01;0;2.39661;102;0;-1
450;98;-78.1391;-56.0581;-59.2349;12.5085;8197.84;7.38842;0;0;5.45651e-23;0.01;0;4.87319;102;0;-1
450;99;-74.4994;-36.3646;-62.6957;11.0606;5668;6.54312;0;0;5.45651e-23;0.01;0;5.2402;102;0;-1
450;100;-73.9959;-17.4046;-62.5102;10.4982;4846.51;6.21662;0;0;5.45651e-23;0.01;0;5.06006;102;0;-1
450;101;-77.1909;1.74658;-68.3013;12.0005;7239.05;7.09337;0;0;5.45651e-23;0.01;0;5.28888;102;0;-1
450;102;-74.9121;20.1492;-60.2631;10.7753;5240.51;6.39156;0;0;1.06572e-22;0.01;0;6.1647;102;0;-1
450;103;-72.9496;39.3965;-62.354;10.5067;4858.31;6.19821;0;0;6.82064e-23;0.01;0;5.10912;102;0;-1
450;104;-59.5128;-65.843;-61.6914;12.0725;7370.2;7.13632;0;0;6.82064e-23;0.01;0;4.50397;102;0;-1
450;105;-58.6013;-45.046;-60.5514;10.5896;4974.22;6.27521;0;0;6.82064e-23;0.01;0;6.13745;102;0;-1
450;106;-57.9164;-26.8094;-62.0428;10.5117;4865.23;6.20473;0;0;8.5258e-23;0.01;0;7.63012;102;0;-1
450;107;-57.4944;-6.68204;-64.7572;12.2293;7661.05;7.22522;0;0;1.06572e-22;0.01;0;5.51046;102;0;-1
450;108;-58.226;10.0902;-66.8768;12.0496;7328.34;7.11785;0;0;5.45651e-23;0.01;0;6.25464;102;0;-1
450;109;-57.5658;29.7309;-59.985;10.2162;4466.4;6.02534;0;0;8.5258e-23;0.01;0;7.59035;102;0;-1
450;110;-56.2388;50.2467;-62.3744;12.0725;7370.26;7.13573;0;0;1.06572e-22;0.01;0;6.28898;102;0;-1
450;111;-57.979;70.0009;-63.3389;12.4918;8165.23;7.37577;0;0;5.45651e-23;0.01;0;4.85487;102;0;-1
450;112;-39.8927;-75.0449;-63.258;12.106;7431.73;7.15442;0;0;6.82064e-23;0.01;0;4.94216;102;0;-1
450;113;-43.3178;-54.2236;-63.7254;11.4674;6316.58;6.78665;0;0;6.82064e-23;0.01;0;5.93749;102;0;-1
450;114;-40.7866;-35.0396;-62.7032;11.9507;7149.32;7.06045;0;0;6.82064e-23;0.01;0;6.82326;102;0;-1
450;115;-39.5011;-17.0025;-63.7802;12.7486;8679.05;7.53348;0;0;5.45651e-23;0.01;0;7.75935;102;0;-1
450;116;-39.0717;2.37425;-62.9458;11.1243;5766.41;6.58713;0;0;8.5258e-23;0.01;0;6.74188;102;0;-1
450;117;-40.6798;21.7942;-63.5094;12.7336;8648.44;7.52249;0;0;6.82064e-23;0.01;0;5.82351;102;0;-1
450;118;-40.1428;40.1288;-61.7578;10.8828;5398.98;6.44349;0;0;6.82064e-23;0.01;0;6.22899;102;0;-1
450;119;-38.3076;62.463;-60.8305;12.3757;7939.67;7.30958;0;0;5.45651e-23;0.01;0;7.70044;102;0;-1
450;120;-55.5176;86.392;-74.1568;10.2106;4459.11;6.02798;0;0;6.82064e-23;0.01;0;1.98009;102;0;-1
450;121;-22.6347;-86.973;-67.275;11.8498;6969.89;7.00629;0;0;8.5258e-23;0.01;0;2.34637;102;0;-1
