Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-46.5147;-4.41019;-82.6589;8.78259;2837.64;5.02245;0;0;3.10864e-59;0.01;0;3.04294;102;0;-1
1200;1;-36.1229;-32.7377;-83.5518;10.2085;4456.34;5.82778;0;0;3.10864e-59;0.01;0;3.47167;102;0;-1
1200;2;-34.2951;-15.2162;-81.9837;8.7437;2800.11;5.00479;0;0;2.48691e-59;0.01;0;4.79538;102;0;-1
1200;3;-32.1278;0.121785;-78.9405;9.21334;3275.97;5.26184;0;0;3.10864e-59;0.01;0;6.04356;102;0;-1
1200;4;-38.2896;17.3365;-82.268;10.3671;4667.2;5.92534;0;0;1.85289e-58;0.01;0;4.3311;102;0;-1
1200;5;-20.5424;-40.3809;-80.1925;9.68332;3803.31;5.55149;0;0;3.8858e-59;0.01;0;5.26119;102;0;-1
1200;6;-21.8026;-24.4922;-87.5314;9.14843;3207.21;5.25735;0;0;9.48681e-59;0.01;0;4.28168;102;0;-1
1200;7;-21.1502;-8.54584;-87.4815;9.00963;3063.45;5.17013;0;0;3.10864e-59;0.01;0;4.64158;102;0;-1
1200;8;-22.5683;11.5824;-86.0936;9.34237;3415.55;5.35336;0;0;3.8858e-59;0.01;0;5.12701;102;0;-1
1200;9;-24.8738;28.128;-85.7905;9.40422;3483.83;5.3837;0;0;3.8858e-59;0.01;0;3.81494;102;0;-1
1200;10;-7.50061;-50.9954;-83.7111;8.48521;2559.04;4.8451;0;0;3.8858e-59;0.01;0;3.76308;102;0;-1
1200;11;-7.19265;-31.4736;-84.472;9.63904;3751.37;5.50478;0;0;2.48691e-59;0.01;0;4.5221;102;0;-1
1200;12;-7.29349;-16.0334;-90.9238;9.11884;3176.19;5.21086;0;0;2.48691e-59;0.01;0;4.23811;102;0;-1
1200;13;-8.1274;2.48384;-91.2261;10.5356;4898.48;6.02542;0;0;3.10864e-59;0.01;0;3.95201;102;0;-1
1200;14;-9.71234;21.4091;-92.6583;10.5801;4960.87;6.04635;0;0;6.07156e-59;0.01;0;3.91965;102;0;-1
1200;15;-3.97337;38.3504;-90.5375;10.0029;4192.41;5.72568;0;0;3.8858e-59;0.01;0;3.79528;102;0;-1
1200;16;7.1959;-42.7529;-82.2338;10.4029;4715.69;5.95375;0;0;2.48691e-59;0.01;0;4.54409;102;0;-1
1200;17;7.91652;-23.7172;-83.8904;10.3835;4689.39;5.94007;0;0;2.48691e-59;0.01;0;5.94086;102;0;-1
1200;18;12.1768;-8.59035;-92.1745;9.10301;3159.68;5.22874;0;0;9.48681e-59;0.01;0;2.853;102;0;-1
1200;19;10.0584;14.0122;-92.2827;8.99155;3045.03;5.15997;0;0;2.48691e-59;0.01;0;3.13651;102;0;-1
1200;20;10.4449;29.7962;-88.2084;9.16974;3229.68;5.24753;0;0;3.10864e-59;0.01;0;5.66132;102;0;-1
1200;21;10.4519;42.0506;-97.7989;8.48657;2560.26;4.84513;0;0;6.07156e-59;0.01;0;2.61923;102;0;-1
1200;22;25.4347;-53.4394;-82.2554;9.78498;3924.35;5.58605;0;0;2.48691e-59;0.01;0;2.97084;102;0;-1
1200;23;23.1373;-34.9326;-85.9261;10.4826;4824.98;5.99049;0;0;3.10864e-59;0.01;0;4.93697;102;0;-1
1200;24;23.141;-18.5165;-87.5204;8.81339;2867.6;5.03672;0;0;2.48691e-59;0.01;0;4.81092;102;0;-1
