Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-44.1881;-4.79636;-78.2078;8.31955;2412.06;4.70743;0;0;5.84061e-71;0.01;0;3.06804;102;0;-1
1440.02;1;-34.5675;-32.0546;-78.2783;9.67252;3790.6;5.46093;0;0;5.84061e-71;0.01;0;3.99493;102;0;-1
1440.02;2;-32.7259;-15.3024;-77.2536;8.27186;2370.82;4.68598;0;0;4.67249e-71;0.01;0;4.70473;102;0;-1
1440.02;3;-30.6531;-0.670864;-74.2916;8.72286;2780.13;4.92549;0;0;5.84061e-71;0.01;0;6.02784;102;0;-1
1440.02;4;-36.7886;15.1875;-78.3045;9.80251;3945.49;5.54004;0;0;3.48128e-70;0.01;0;4.13299;102;0;-1
1440.02;5;-19.4107;-37.7207;-74.7183;9.18554;3246.4;5.21155;0;0;7.30077e-71;0.01;0;5.53482;102;0;-1
1440.02;6;-20.8294;-24.1365;-83.0409;8.67583;2735.4;4.93208;0;0;1.78241e-70;0.01;0;4.19336;102;0;-1
1440.02;7;-20.2746;-9.05857;-82.6867;8.53226;2601.85;4.84394;0;0;5.84061e-71;0.01;0;4.40914;102;0;-1
1440.02;8;-21.3613;10.481;-80.4413;8.86485;2918.12;5.02605;0;0;7.30077e-71;0.01;0;5.15691;102;0;-1
1440.02;9;-24.2352;26.2668;-81.2315;8.89819;2951.16;5.04028;0;0;7.30077e-71;0.01;0;3.04243;102;0;-1
1440.02;10;-7.00249;-46.7843;-78.4518;8.02504;2164.86;4.5326;0;0;7.30077e-71;0.01;0;4.30296;102;0;-1
1440.02;11;-6.43284;-30.9964;-80.4042;9.13576;3193.91;5.16069;0;0;4.67249e-71;0.01;0;4.13046;102;0;-1
1440.02;12;-6.90136;-15.8575;-85.4307;8.61964;2682.6;4.87048;0;0;4.67249e-71;0.01;0;4.18788;102;0;-1
1440.02;13;-7.83286;1.83707;-85.2384;9.97268;4154.55;5.64304;0;0;5.84061e-71;0.01;0;3.73231;102;0;-1
1440.02;14;-10.1857;19.7555;-87.9826;10.0142;4206.63;5.66147;0;0;1.14075e-70;0.01;0;3.6229;102;0;-1
1440.02;15;-4.01608;35.5818;-85.0756;9.4624;3548.89;5.35965;0;0;7.30077e-71;0.01;0;3.57393;102;0;-1
1440.02;16;7.8209;-41.0497;-77.4918;9.84282;3994.36;5.57686;0;0;4.67249e-71;0.01;0;5.11542;102;0;-1
1440.02;17;7.88341;-22.9253;-79.9377;9.82881;3977.33;5.56379;0;0;4.67249e-71;0.01;0;5.56329;102;0;-1
1440.02;18;12.8463;-7.49339;-83.5115;8.62263;2685.39;4.9004;0;0;1.78241e-70;0.01;0;3.85736;102;0;-1
1440.02;19;10.6799;12.6706;-85.5956;8.51102;2582.45;4.83356;0;0;4.67249e-71;0.01;0;3.45431;102;0;-1
1440.02;20;9.22826;27.2997;-81.7493;8.6917;2750.44;4.91967;0;0;5.84061e-71;0.01;0;6.21046;102;0;-1
1440.02;21;9.97666;38.3591;-91.5601;8.037;2174.56;4.538;0;0;1.14075e-70;0.01;0;2.62421;102;0;-1
1440.02;22;23.4489;-49.959;-77.6273;9.27344;3340.5;5.23607;0;0;4.67249e-71;0.01;0;4.16626;102;0;-1
1440.02;23;22.6617;-33.481;-81.4336;9.93467;4107.22;5.61655;0;0;5.84061e-71;0.01;0;5.51635;102;0;-1
1440.02;24;22.8888;-18.0017;-82.8033;8.35246;2440.8;4.72224;0;0;4.67249e-71;0.01;0;4.77043;102;0;-1
