Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-51.8363;-3.9552;-94.0742;9.75896;3893.14;5.69102;0;0;1.983e-37;0.01;0;2.49807;102;0;-1
750;1;-41.0562;-35.3562;-91.7626;11.3381;6105.28;6.60611;0;0;1.983e-37;0.01;0;3.15203;102;0;-1
750;2;-38.4917;-14.9321;-95.2918;9.74318;3874.28;5.68428;0;0;1.5864e-37;0.01;0;2.46247;102;0;-1
750;3;-35.7329;1.99278;-89.3697;10.2505;4511.49;5.97785;0;0;1.983e-37;0.01;0;5.41913;102;0;-1
750;4;-40.2389;20.8657;-90.3906;11.5643;6478;6.74789;0;0;1.18196e-36;0.01;0;4.52849;102;0;-1
750;5;-23.5295;-44.1407;-89.896;10.7293;5173.76;6.27038;0;0;2.47875e-37;0.01;0;5.27375;102;0;-1
750;6;-23.866;-26.0407;-95.4984;10.1425;4370.43;5.946;0;0;6.05164e-37;0.01;0;4.05291;102;0;-1
750;7;-23.093;-7.7994;-97.7338;10.018;4211.47;5.86357;0;0;1.983e-37;0.01;0;4.5058;102;0;-1
750;8;-24.2358;13.2816;-98.687;10.3444;4636.67;6.04473;0;0;2.47875e-37;0.01;0;3.74666;102;0;-1
750;9;-25.4955;31.7751;-97.6068;10.4764;4816.47;6.11586;0;0;2.47875e-37;0.01;0;2.47683;102;0;-1
750;10;-9.04781;-54.741;-92.8616;9.46007;3546.27;5.5115;0;0;2.47875e-37;0.01;0;4.30904;102;0;-1
750;11;-7.59966;-36.7436;-95.9037;10.6982;5128.91;6.23388;0;0;1.5864e-37;0.01;0;3.00957;102;0;-1
750;12;-8.10842;-16.8613;-99.2051;10.1812;4420.64;5.9398;0;0;1.5864e-37;0.01;0;3.8306;102;0;-1
750;13;-7.61193;2.68022;-102.414;11.7246;6751.17;6.83844;0;0;1.983e-37;0.01;0;4.06814;102;0;-1
750;14;-4.52352;23.4762;-102.249;11.775;6838.66;6.86447;0;0;3.87305e-37;0.01;0;3.43416;102;0;-1
750;15;-3.6665;40.0076;-100.723;11.1481;5803.52;6.50611;0;0;2.47875e-37;0.01;0;2.83862;102;0;-1
