Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-44.8155;-4.75001;-79.329;8.43424;2513.2;4.78535;0;0;5.89751e-68;0.01;0;3.09451;102;0;-1
1380;1;-35.1365;-32.3003;-79.5747;9.80531;3948.87;5.55168;0;0;5.89751e-68;0.01;0;3.39722;102;0;-1
1380;2;-33.1629;-15.3734;-78.4501;8.38858;2472.6;4.76474;0;0;4.71801e-68;0.01;0;4.73831;102;0;-1
1380;3;-31.0966;-0.582817;-75.4428;8.84425;2897.82;5.00862;0;0;5.89751e-68;0.01;0;6.06027;102;0;-1
1380;4;-37.3555;15.3611;-79.4107;9.94213;4116.48;5.63519;0;0;3.51519e-67;0.01;0;4.17226;102;0;-1
1380;5;-19.9844;-38.5356;-75.9458;9.30895;3379.02;5.29571;0;0;7.37189e-68;0.01;0;4.84562;102;0;-1
1380;6;-21.1859;-24.4436;-84.177;8.79297;2847.7;5.01259;0;0;1.79978e-67;0.01;0;4.21578;102;0;-1
1380;7;-20.5666;-9.08707;-84.0162;8.65045;2711.47;4.92459;0;0;5.89751e-68;0.01;0;4.50043;102;0;-1
1380;8;-21.7835;10.7356;-81.7591;8.98329;3036.65;5.10712;0;0;7.37189e-68;0.01;0;5.18613;102;0;-1
1380;9;-24.6818;26.6572;-81.9656;9.02336;3077.47;5.12512;0;0;7.37189e-68;0.01;0;3.22272;102;0;-1
1380;10;-7.4312;-47.5522;-79.5982;8.13887;2258.3;4.6098;0;0;7.37189e-68;0.01;0;4.2847;102;0;-1
1380;11;-6.78849;-31.2663;-81.011;9.26048;3326.52;5.24584;0;0;4.71801e-68;0.01;0;4.20777;102;0;-1
1380;12;-7.10291;-16.1232;-86.7454;8.74297;2799.4;4.95447;0;0;4.71801e-68;0.01;0;4.16933;102;0;-1
1380;13;-8.014;2.22501;-86.6717;10.112;4331.15;5.73757;0;0;5.89751e-68;0.01;0;3.77488;102;0;-1
1380;14;-10.4137;20.3914;-89.1264;10.1543;4385.7;5.75663;0;0;1.15186e-67;0.01;0;3.72154;102;0;-1
1380;15;-3.9492;36.3773;-86.4162;9.59609;3701.45;5.45007;0;0;7.37189e-68;0.01;0;3.69195;102;0;-1
1380;16;7.32938;-41.175;-78.5431;9.98138;4165.44;5.66999;0;0;4.71801e-68;0.01;0;4.9487;102;0;-1
1380;17;7.7848;-23.0486;-80.9131;9.96607;4146.3;5.65678;0;0;4.71801e-68;0.01;0;5.17262;102;0;-1
1380;18;12.738;-7.55768;-85.0088;8.7415;2798;4.98155;0;0;1.79978e-67;0.01;0;3.84542;102;0;-1
1380;19;10.5298;13.1697;-87.5955;8.62991;2692.2;4.91422;0;0;4.71801e-68;0.01;0;3.34051;102;0;-1
1380;20;9.29568;27.8147;-83.3396;8.81013;2864.42;5.00078;0;0;5.89751e-68;0.01;0;6.20121;102;0;-1
1380;21;10.1178;39.1287;-93.2181;8.14835;2266.2;4.61396;0;0;1.15186e-67;0.01;0;2.62266;102;0;-1
1380;22;24.9137;-51.5121;-78.7865;9.4002;3479.36;5.32267;0;0;4.71801e-68;0.01;0;3.32006;102;0;-1
1380;23;22.5971;-33.778;-82.4877;10.0705;4277.97;5.70909;0;0;5.89751e-68;0.01;0;4.90122;102;0;-1
1380;24;22.9328;-18.1301;-84.0371;8.4667;2542.33;4.80007;0;0;4.71801e-68;0.01;0;4.80537;102;0;-1
1380;25;22.8037;4.4997;-86.1739;8.52969;2599.49;4.86634;0;0;1.79978e-67;0.01;0;4.39118;102;0;-1
1380;26;23.6282;20.4837;-85.009;8.80455;2858.97;4.99624;0;0;5.89751e-68;0.01;0;5.68399;102;0;-1
1380;27;22.5482;37.0101;-83.3962;9.71179;3836.95;5.51431;0;0;5.89751e-68;0.01;0;4.95328;102;0;-1
1380;28;38.0942;-41.1811;-84.0354;9.85747;4012.22;5.576;0;0;5.89751e-68;0.01;0;3.22836;102;0;-1
1380;29;36.2065;-24.4917;-84.9865;8.43953;2517.92;4.77829;0;0;7.37189e-68;0.01;0;3.95116;102;0;-1
1380;30;34.2437;-7.15145;-81.7674;10.1004;4316.25;5.7229;0;0;5.89751e-68;0.01;0;3.82253;102;0;-1
1380;31;35.4741;12.8019;-93.8112;10.2347;4490.65;5.79963;0;0;5.89751e-68;0.01;0;2.46351;102;0;-1
1380;32;37.5148;29.4464;-86.8678;9.95145;4128.08;5.62869;0;0;7.37189e-68;0.01;0;4.23864;102;0;-1
1380;33;-68.6895;-6.42463;-65.0348;9.33427;3406.67;5.28437;0;0;1.43982e-67;0.01;0;3.94583;102;0;-1
1380;34;-60.2869;-44.9333;-64.7318;9.88722;4048.66;5.60531;0;0;7.37189e-68;0.01;0;3.00324;102;0;-1
1380;35;-63.8697;-22.2521;-64.9016;9.2903;3358.75;5.28112;0;0;7.37189e-68;0.01;0;3.60503;102;0;-1
1380;36;-54.4997;-10.443;-69.5611;8.43259;2511.72;4.77819;0;0;4.71801e-68;0.01;0;4.53101;102;0;-1
1380;37;-56.6168;3.17955;-64.1939;8.23713;2341.08;4.6722;0;0;1.43982e-67;0.01;0;4.68252;102;0;-1
1380;38;-48.9407;26.3886;-74.7113;8.36591;2452.61;4.75071;0;0;1.15186e-67;0.01;0;3.1406;102;0;-1
1380;39;-56.2398;46.2759;-64.9213;9.46821;3555.43;5.37374;0;0;1.43982e-67;0.01;0;3.86672;102;0;-1
1380;40;-37.683;-47.746;-73.4029;8.98768;3041.1;5.10791;0;0;1.15186e-67;0.01;0;3.29784;102;0;-1
1380;41;-46.1085;-35.7248;-66.6625;9.30202;3371.48;5.26782;0;0;4.71801e-68;0.01;0;5.4361;102;0;-1
1380;42;-40.3226;-9.30947;-66.5224;8.13143;2252.1;4.61042;0;0;5.89751e-68;0.01;0;6.15929;102;0;-1
1380;43;-42.5688;5.71997;-67.5224;8.44075;2519.02;4.7723;0;0;5.89751e-68;0.01;0;5.4073;102;0;-1
1380;44;-40.0242;20.1918;-64.3277;8.45421;2531.09;4.78214;0;0;1.43982e-67;0.01;0;6.52365;102;0;-1
1380;45;-42.171;36.2124;-64.8155;9.46062;3546.88;5.37066;0;0;5.89751e-68;0.01;0;6.57071;102;0;-1
1380;46;-43.1567;49.8231;-72.9617;8.44478;2522.63;4.78383;0;0;7.37189e-68;0.01;0;2.68264;102;0;-1
1380;47;-28.4163;-64.1753;-65.6771;8.65072;2711.73;4.91164;0;0;4.71801e-68;0.01;0;3.25222;102;0;-1
1380;48;-30.9764;-37.6568;-64.6696;8.09641;2223.14;4.56957;0;0;5.89751e-68;0.01;0;6.25783;102;0;-1
1380;49;-35.8411;-23.5297;-66.3405;8.79078;2845.58;4.99241;0;0;7.37189e-68;0.01;0;6.51904;102;0;-1
1380;50;-25.8369;-11.8071;-65.3852;8.4182;2498.89;4.76699;0;0;5.89751e-68;0.01;0;5.87609;102;0;-1
1380;51;-26.6529;11.9183;-66.5303;9.20439;3266.44;5.22353;0;0;2.24972e-67;0.01;0;5.82527;102;0;-1
1380;52;-26.3565;28.9019;-64.5182;9.96087;4139.81;5.64103;0;0;4.71801e-68;0.01;0;6.46441;102;0;-1
1380;53;-28.6781;44.3278;-70.9855;9.31283;3383.25;5.29194;0;0;9.21487e-68;0.01;0;4.45254;102;0;-1
1380;54;-28.5638;66.4829;-63.2142;9.69277;3814.45;5.50127;0;0;5.89751e-68;0.01;0;3.96509;102;0;-1
