Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-50.3125;-4.37249;-90.4441;9.48329;3572.44;5.50161;0;0;3.03894e-43;0.01;0;3.09755;102;0;-1
870;1;-39.9943;-35.9255;-89.7855;11.0192;5604.57;6.38563;0;0;3.03894e-43;0.01;0;3.37809;102;0;-1
870;2;-37.1063;-15.2415;-90.1959;9.46043;3546.67;5.49143;0;0;2.43115e-43;0.01;0;3.65907;102;0;-1
870;3;-35.1114;1.77982;-86.7064;9.95729;4135.34;5.77473;0;0;3.03894e-43;0.01;0;5.42561;102;0;-1
870;4;-39.3835;20.2445;-88.0629;11.2254;5925.09;6.51426;0;0;1.81135e-42;0.01;0;4.43418;102;0;-1
870;5;-22.4899;-43.0255;-87.1892;10.4344;4758.77;6.06703;0;0;3.79868e-43;0.01;0;5.27587;102;0;-1
870;6;-23.3138;-25.6623;-93.4733;9.86212;4017.91;5.75111;0;0;9.27411e-43;0.01;0;4.12156;102;0;-1
870;7;-22.8423;-7.62899;-95.2892;9.73308;3862.25;5.66698;0;0;3.03894e-43;0.01;0;4.37943;102;0;-1
870;8;-23.8802;12.6994;-95.9975;10.0621;4267.28;5.84927;0;0;3.79868e-43;0.01;0;3.71872;102;0;-1
870;9;-25.0921;30.7788;-95.226;10.1731;4410.06;5.90803;0;0;3.79868e-43;0.01;0;2.45777;102;0;-1
870;10;-8.39822;-53.1582;-90.7534;9.18427;3245.06;5.32232;0;0;3.79868e-43;0.01;0;3.13139;102;0;-1
870;11;-7.60378;-36.0165;-94.8569;10.3994;4711.03;6.02747;0;0;2.43115e-43;0.01;0;3.29803;102;0;-1
870;12;-8.1166;-16.3045;-97.3055;9.88006;4039.87;5.73248;0;0;2.43115e-43;0.01;0;3.78798;102;0;-1
870;13;-7.59517;2.64908;-99.9201;11.3886;6187.27;6.60793;0;0;3.03894e-43;0.01;0;4.04113;102;0;-1
870;14;-4.77636;22.8574;-100.213;11.4374;6267.2;6.63253;0;0;5.93543e-43;0.01;0;3.41548;102;0;-1
870;15;-4.03794;40.0051;-98.9726;10.8241;5312.04;6.28457;0;0;3.79868e-43;0.01;0;2.83906;102;0;-1
870;16;8.72975;-45.2772;-89.5726;11.2531;5968.99;6.52867;0;0;2.43115e-43;0.01;0;3.82158;102;0;-1
870;17;7.60252;-24.6677;-91.0843;11.2251;5924.63;6.51387;0;0;2.43115e-43;0.01;0;4.65172;102;0;-1
870;18;12.1308;-7.88577;-98.9292;9.83193;3981.11;5.72933;0;0;9.27411e-43;0.01;0;2.81411;102;0;-1
870;19;11.6688;13.8181;-98.1781;9.72102;3847.91;5.65786;0;0;2.43115e-43;0.01;0;3.74595;102;0;-1
870;20;11.8682;31.4318;-96.0637;9.89262;4055.3;5.74592;0;0;3.03894e-43;0.01;0;6.17619;102;0;-1
870;21;12.1098;44.0279;-106.798;9.16693;3226.71;5.31247;0;0;5.93543e-43;0.01;0;2.56514;102;0;-1
870;22;28.3654;-56.6359;-88.7387;10.5581;4930.02;6.11788;0;0;2.43115e-43;0.01;0;3.50239;102;0;-1
870;23;26.5306;-37.4776;-92.3065;11.3101;6060.28;6.55832;0;0;3.03894e-43;0.01;0;3.88759;102;0;-1
870;24;25.8163;-16.9785;-95.528;9.5096;3602.27;5.51429;0;0;2.43115e-43;0.01;0;3.55654;102;0;-1
870;25;25.7897;3.07622;-97.6209;9.62109;3730.45;5.61142;0;0;9.27411e-43;0.01;0;3.9861;102;0;-1
870;26;26.8522;21.2517;-96.9478;9.90576;4071.47;5.74989;0;0;3.03894e-43;0.01;0;4.98468;102;0;-1
870;27;26.4888;43.0963;-95.3559;10.9593;5513.68;6.36161;0;0;3.03894e-43;0.01;0;3.40465;102;0;-1
870;28;43.3106;-45.3039;-97.2567;11.1118;5747.08;6.43609;0;0;3.03894e-43;0.01;0;2.26212;102;0;-1
870;29;40.1151;-26.3578;-97.0102;9.50888;3601.44;5.50755;0;0;3.79868e-43;0.01;0;3.79964;102;0;-1
870;30;40.8434;-7.89376;-92.7407;11.3762;6167.09;6.59495;0;0;3.03894e-43;0.01;0;3.92655;102;0;-1
870;31;42.8823;10.642;-98.2793;11.4866;6348.32;6.65902;0;0;3.03894e-43;0.01;0;3.50678;102;0;-1
870;32;43.1055;30.7768;-97.6498;11.2105;5901.51;6.49535;0;0;3.79868e-43;0.01;0;2.91098;102;0;-1
870;33;-76.6862;-10.6922;-74.3622;10.5065;4858.08;6.09337;0;0;7.41929e-43;0.01;0;3.51374;102;0;-1
870;34;-67.6219;-50.4878;-78.3537;11.1261;5769.21;6.45356;0;0;3.79868e-43;0.01;0;1.96694;102;0;-1
870;35;-67.5308;-26.8888;-72.1862;10.4202;4739.34;6.05448;0;0;3.79868e-43;0.01;0;4.50464;102;0;-1
870;36;-59.856;-12.0971;-79.2166;9.47533;3563.46;5.49051;0;0;2.43115e-43;0.01;0;4.5668;102;0;-1
870;37;-65.3658;2.46331;-73.6756;9.23276;3296.73;5.35565;0;0;7.41929e-43;0.01;0;3.63836;102;0;-1
870;38;-54.8453;29.3186;-82.8174;9.44713;3531.74;5.48873;0;0;5.93543e-43;0.01;0;3.17471;102;0;-1
870;39;-65.6607;51.8471;-72;10.6646;5080.69;6.19281;0;0;7.41929e-43;0.01;0;3.0068;102;0;-1
870;40;-44.5254;-53.1082;-82.8558;10.1441;4372.49;5.89882;0;0;5.93543e-43;0.01;0;3.1701;102;0;-1
870;41;-52.6119;-38.9355;-74.5507;10.4803;4821.74;6.07616;0;0;2.43115e-43;0.01;0;5.5477;102;0;-1
870;42;-43.4101;-9.3753;-76.1047;9.20473;3266.79;5.33782;0;0;3.03894e-43;0.01;0;6.08529;102;0;-1
870;43;-49.1939;6.34786;-76.7789;9.50585;3598;5.50446;0;0;3.03894e-43;0.01;0;4.77892;102;0;-1
870;44;-45.3069;21.7629;-71.2732;9.52563;3620.51;5.51382;0;0;7.41929e-43;0.01;0;5.89057;102;0;-1
870;45;-46.4381;41.3509;-72.9387;10.6245;5023.58;6.16747;0;0;3.03894e-43;0.01;0;5.11243;102;0;-1
870;46;-50.9341;57.3225;-80.2056;9.50448;3596.45;5.50828;0;0;3.79868e-43;0.01;0;1.31722;102;0;-1
