Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-45.8947;-4.54502;-81.5083;8.6639;2724.14;4.94158;0;0;3.84831e-62;0.01;0;3.07014;102;0;-1
1260;1;-35.8315;-33.0118;-82.1514;10.0712;4278.85;5.73362;0;0;3.84831e-62;0.01;0;3.94708;102;0;-1
1260;2;-33.8943;-15.4067;-80.812;8.6226;2685.37;4.92286;0;0;3.07865e-62;0.01;0;4.74482;102;0;-1
1260;3;-31.7439;-0.277461;-77.6587;9.08752;3143.58;5.17543;0;0;3.84831e-62;0.01;0;6.08168;102;0;-1
1260;4;-38.1256;16.3372;-81.393;10.2221;4474.18;5.82628;0;0;2.29377e-61;0.01;0;4.26068;102;0;-1
1260;5;-20.2487;-39.8345;-78.8676;9.55584;3655.07;5.46431;0;0;4.81038e-62;0.01;0;5.42556;102;0;-1
1260;6;-21.679;-24.5904;-86.6719;9.02736;3081.56;5.17391;0;0;1.17441e-61;0.01;0;4.21276;102;0;-1
1260;7;-21.0532;-8.81102;-86.5356;8.88721;2940.25;5.08636;0;0;3.84831e-62;0.01;0;4.54785;102;0;-1
1260;8;-22.2893;11.2002;-84.4589;9.22013;3283.22;5.26945;0;0;4.81038e-62;0.01;0;5.17209;102;0;-1
1260;9;-25.0666;27.4901;-84.3301;9.27434;3341.47;5.29544;0;0;4.81038e-62;0.01;0;3.8615;102;0;-1
1260;10;-7.43614;-50.2135;-82.316;8.36711;2453.66;4.76478;0;0;4.81038e-62;0.01;0;3.7755;102;0;-1
1260;11;-7.05387;-31.158;-83.1677;9.5101;3602.83;5.41649;0;0;3.07865e-62;0.01;0;4.54105;102;0;-1
1260;12;-7.25656;-15.9588;-89.6256;8.99056;3044.03;5.12328;0;0;3.07865e-62;0.01;0;4.20434;102;0;-1
1260;13;-8.17611;2.43321;-89.6634;10.3912;4699.87;5.92722;0;0;3.84831e-62;0.01;0;3.92609;102;0;-1
1260;14;-10.1055;21.1527;-91.4281;10.435;4759.53;5.94751;0;0;7.51623e-62;0.01;0;3.95153;102;0;-1
1260;15;-3.88436;37.788;-89.081;9.86415;4020.39;5.6316;0;0;4.81038e-62;0.01;0;3.7988;102;0;-1
1260;16;7.09129;-42.1114;-80.9905;10.2591;4522.95;5.85691;0;0;3.07865e-62;0.01;0;4.56405;102;0;-1
1260;17;7.83884;-23.2594;-82.709;10.2412;4499.22;5.8434;0;0;3.07865e-62;0.01;0;5.87488;102;0;-1
1260;18;12.261;-7.623;-89.0858;8.97976;3033.07;5.14439;0;0;1.17441e-61;0.01;0;3.41574;102;0;-1
1260;19;10.1085;13.856;-90.7874;8.86825;2921.47;5.0761;0;0;3.07865e-62;0.01;0;3.24119;102;0;-1
1260;20;9.93634;29.1886;-86.6465;9.04723;3101.95;5.16339;0;0;3.84831e-62;0.01;0;5.98398;102;0;-1
1260;21;10.429;41.268;-96.2708;8.37132;2457.37;4.76628;0;0;7.51623e-62;0.01;0;2.61621;102;0;-1
1260;22;25.3802;-53.1147;-81.0337;9.65391;3768.75;5.49624;0;0;3.07865e-62;0.01;0;3.0113;102;0;-1
1260;23;22.8037;-34.3887;-84.8753;10.3422;4633.74;5.89455;0;0;3.84831e-62;0.01;0;4.90557;102;0;-1
1260;24;23.0722;-18.1316;-86.2601;8.69531;2753.87;4.95604;0;0;3.07865e-62;0.01;0;4.77661;102;0;-1
1260;25;22.6576;4.43733;-89.6577;8.76766;2823.19;5.02826;0;0;1.17441e-61;0.01;0;4.4502;102;0;-1
1260;26;23.9518;20.8666;-88.7002;9.0453;3099.97;5.16043;0;0;3.84831e-62;0.01;0;5.61446;102;0;-1
1260;27;23.3402;38.5576;-86.392;9.98407;4168.81;5.69859;0;0;3.84831e-62;0.01;0;4.89733;102;0;-1
1260;28;38.5737;-42.2246;-86.7421;10.1314;4356.1;5.76313;0;0;3.84831e-62;0.01;0;3.16446;102;0;-1
1260;29;36.5814;-24.946;-87.7687;8.67336;2733.07;4.93716;0;0;4.81038e-62;0.01;0;3.85764;102;0;-1
1260;30;34.7427;-6.98983;-83.7911;10.3792;4683.67;5.9128;0;0;3.84831e-62;0.01;0;3.83058;102;0;-1
1260;31;36.8257;11.7788;-95.9735;10.5093;4861.88;5.98741;0;0;3.84831e-62;0.01;0;2.31259;102;0;-1
1260;32;38.322;29.4393;-89.9461;10.2265;4479.91;5.8173;0;0;4.81038e-62;0.01;0;4.00443;102;0;-1
1260;33;-70.2193;-6.70879;-66.8473;9.59051;3695;5.46054;0;0;9.39528e-62;0.01;0;3.94017;102;0;-1
1260;34;-61.3032;-46.2346;-66.8486;10.1582;4390.77;5.79017;0;0;4.81038e-62;0.01;0;2.37048;102;0;-1
1260;35;-65.5226;-22.9645;-66.8121;9.538;3634.64;5.45006;0;0;4.81038e-62;0.01;0;3.09302;102;0;-1
