Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-47.6702;-4.238;-85.0245;9.02789;3082.1;5.18983;0;0;2.02848e-53;0.01;0;3.08046;102;0;-1
1080;1;-37.45;-34.3012;-85.9485;10.4924;4838.51;6.02267;0;0;2.02848e-53;0.01;0;3.2644;102;0;-1
1080;2;-34.9377;-14.7447;-84.1094;8.99427;3047.8;5.17457;0;0;1.62278e-53;0.01;0;4.66578;102;0;-1
1080;3;-32.908;1.3539;-82.2587;9.47356;3561.46;5.44084;0;0;2.02848e-53;0.01;0;5.99179;102;0;-1
1080;4;-38.2242;18.8786;-84.0317;10.667;5084.17;6.1307;0;0;1.20907e-52;0.01;0;4.55068;102;0;-1
1080;5;-21.2492;-41.5984;-82.6297;9.94654;4121.97;5.73178;0;0;2.5356e-53;0.01;0;5.37275;102;0;-1
1080;6;-22.4548;-24.8456;-88.7768;9.39846;3477.43;5.42996;0;0;6.19043e-53;0.01;0;4.20161;102;0;-1
1080;7;-21.7359;-8.12909;-90.482;9.26276;3328.97;5.34361;0;0;2.02848e-53;0.01;0;4.54327;102;0;-1
1080;8;-22.9388;12.4393;-90.4577;9.59469;3699.83;5.52685;0;0;2.5356e-53;0.01;0;4.81563;102;0;-1
1080;9;-24.2972;29.4418;-88.4891;9.67299;3791.14;5.56662;0;0;2.5356e-53;0.01;0;3.79054;102;0;-1
1080;10;-7.88667;-52.1004;-86.3234;8.7296;2786.58;5.01157;0;0;2.5356e-53;0.01;0;3.76214;102;0;-1
1080;11;-7.44173;-33.1989;-88.0501;9.90538;4071.01;5.68746;0;0;1.62278e-53;0.01;0;3.98519;102;0;-1
1080;12;-7.76462;-16.6169;-92.8773;9.38459;3462.05;5.39258;0;0;1.62278e-53;0.01;0;4.27318;102;0;-1
1080;13;-7.95536;2.44234;-94.8336;10.834;5326.69;6.2288;0;0;2.02848e-53;0.01;0;3.94354;102;0;-1
1080;14;-8.72856;22.1994;-95.2499;10.8801;5394.96;6.25102;0;0;3.96188e-53;0.01;0;2.99418;102;0;-1
1080;15;-3.7118;39.9713;-93.8355;10.2899;4563.8;5.92064;0;0;2.5356e-53;0.01;0;3.69436;102;0;-1
1080;16;7.74973;-43.9258;-85.229;10.7001;5131.65;6.15438;0;0;1.62278e-53;0.01;0;4.47552;102;0;-1
1080;17;7.86916;-24.4231;-86.4981;10.6778;5099.61;6.14033;0;0;1.62278e-53;0.01;0;5.80027;102;0;-1
1080;18;12.4917;-8.7359;-94.9669;9.35794;3432.65;5.40346;0;0;6.19043e-53;0.01;0;2.58282;102;0;-1
1080;19;10.2042;14.1434;-94.7425;9.24663;3311.6;5.33372;0;0;1.62278e-53;0.01;0;3.07286;102;0;-1
1080;20;10.8455;30.6839;-91.5221;9.42287;3504.59;5.42167;0;0;2.02848e-53;0.01;0;5.48121;102;0;-1
1080;21;11.2918;43.3381;-101.379;8.72474;2781.93;5.00836;0;0;3.96188e-53;0.01;0;2.61954;102;0;-1
1080;22;26.7364;-54.8215;-84.6411;10.0558;4259.24;5.7719;0;0;1.62278e-53;0.01;0;3.5554;102;0;-1
1080;23;24.4415;-36.1014;-88.1251;10.7725;5236.46;6.18897;0;0;2.02848e-53;0.01;0;4.11752;102;0;-1
1080;24;23.5158;-19.3313;-90.0329;9.05728;3112.3;5.20365;0;0;1.62278e-53;0.01;0;4.0335;102;0;-1
1080;25;23.4421;3.93329;-94.3877;9.14598;3204.64;5.28627;0;0;6.19043e-53;0.01;0;3.86217;102;0;-1
1080;26;24.9419;20.8656;-93.3417;9.42727;3509.51;5.42156;0;0;2.02848e-53;0.01;0;4.3851;102;0;-1
1080;27;24.7665;40.9251;-91.0817;10.4166;4734.44;5.99205;0;0;2.02848e-53;0.01;0;3.7539;102;0;-1
1080;28;39.9992;-43.6658;-91.3057;10.5664;4941.6;6.06104;0;0;2.02848e-53;0.01;0;2.31006;102;0;-1
1080;29;37.9099;-25.7044;-92.0034;9.0443;3098.94;5.18984;0;0;2.5356e-53;0.01;0;3.93658;102;0;-1
1080;30;36.1627;-8.06911;-87.5454;10.8217;5308.59;6.21492;0;0;2.02848e-53;0.01;0;3.79554;102;0;-1
1080;31;39.4792;10.7917;-97.3505;10.9438;5490.31;6.28539;0;0;2.02848e-53;0.01;0;2.99694;102;0;-1
1080;32;40.4659;29.646;-94.2161;10.6631;5078.59;6.11751;0;0;2.5356e-53;0.01;0;2.48841;102;0;-1
1080;33;-72.9884;-8.57816;-69.8504;9.9971;4185.15;5.74081;0;0;4.95235e-53;0.01;0;3.77852;102;0;-1
1080;34;-64.0176;-48.2869;-70.8773;10.588;4971.96;6.0841;0;0;2.5356e-53;0.01;0;3.14721;102;0;-1
1080;35;-65.8999;-25.2954;-69.6329;9.93018;4101.67;5.7182;0;0;2.5356e-53;0.01;0;4.26871;102;0;-1
1080;36;-57.4843;-11.1481;-74.5387;9.02277;3076.86;5.18052;0;0;1.62278e-53;0.01;0;4.50424;102;0;-1
1080;37;-60.7004;3.18436;-68.7315;8.80149;2856;5.05876;0;0;4.95235e-53;0.01;0;4.55779;102;0;-1
1080;38;-52.3286;28.0867;-79.2687;8.97631;3029.57;5.16652;0;0;3.96188e-53;0.01;0;3.2093;102;0;-1
1080;39;-60.3742;49.7188;-69.1437;10.1447;4373.25;5.8359;0;0;4.95235e-53;0.01;0;3.80319;102;0;-1
1080;40;-41.608;-50.8511;-78.6164;9.64074;3753.36;5.55366;0;0;3.96188e-53;0.01;0;2.57577;102;0;-1
1080;41;-50.0844;-36.5675;-72.6367;9.96802;4148.73;5.72377;0;0;1.62278e-53;0.01;0;4.89546;102;0;-1
1080;42;-42.3208;-9.17763;-71.3387;8.7371;2793.77;5.02006;0;0;2.02848e-53;0.01;0;6.08014;102;0;-1
1080;43;-45.5959;6.88255;-72.7671;9.04324;3097.85;5.18552;0;0;2.02848e-53;0.01;0;5.2309;102;0;-1
1080;44;-42.5635;21.7421;-67.7855;9.06014;3115.25;5.19503;0;0;4.95235e-53;0.01;0;6.59776;102;0;-1
1080;45;-44.8739;38.8147;-69.1737;10.1195;4340.81;5.82083;0;0;2.02848e-53;0.01;0;5.79386;102;0;-1
1080;46;-46.3204;53.4998;-77.7872;9.04429;3098.93;5.1928;0;0;2.5356e-53;0.01;0;2.66773;102;0;-1
1080;47;-31.3953;-69.2317;-71.7361;9.25665;3322.38;5.3271;0;0;1.62278e-53;0.01;0;3.75325;102;0;-1
1080;48;-32.901;-40.2871;-70.1507;8.70444;2762.55;4.98246;0;0;2.02848e-53;0.01;0;5.54056;102;0;-1
1080;49;-37.1354;-24.704;-71.7357;9.39157;3469.79;5.40569;0;0;2.5356e-53;0.01;0;5.98228;102;0;-1
1080;50;-26.8893;-7.77001;-70.2427;9.01614;3070.08;5.17535;0;0;2.02848e-53;0.01;0;5.01035;102;0;-1
1080;51;-28.3703;12.5734;-70.7413;9.8832;4043.72;5.68709;0;0;7.73804e-53;0.01;0;5.79632;102;0;-1
1080;52;-27.8071;30.7829;-70.2602;10.6671;5084.21;6.12534;0;0;1.62278e-53;0.01;0;6.93472;102;0;-1
1080;53;-30.471;48.0204;-75.5368;9.96338;4142.94;5.73875;0;0;3.1695e-53;0.01;0;4.31017;102;0;-1
1080;54;-29.1789;70.8321;-68.7246;10.3921;4701.12;5.9749;0;0;2.02848e-53;0.01;0;3.39056;102;0;-1
1080;55;-14.295;-66.1643;-78.4576;10.5356;4898.52;6.05496;0;0;2.02848e-53;0.01;0;5.13814;102;0;-1
1080;56;-11.3358;-51.0659;-71.4694;9.05333;3108.24;5.21085;0;0;2.02848e-53;0.01;0;6.02446;102;0;-1
1080;57;-11.4398;-34.314;-70.7701;9.4319;3514.68;5.42999;0;0;1.62278e-53;0.01;0;4.64039;102;0;-1
1080;58;-13.946;-15.4697;-77.2525;9.94715;4122.72;5.73838;0;0;1.62278e-53;0.01;0;5.64084;102;0;-1
1080;59;-15.4848;2.67275;-78.4994;10.0403;4239.62;5.77621;0;0;2.02848e-53;0.01;0;6.46286;102;0;-1
1080;60;-14.9093;20.5815;-77.8605;9.4729;3560.72;5.44655;0;0;1.62278e-53;0.01;0;5.62791;102;0;-1
1080;61;-14.8186;40.6406;-79.5296;9.65298;3767.67;5.55316;0;0;1.62278e-53;0.01;0;5.37844;102;0;-1
1080;62;-15.2563;57.8403;-74.0285;10.3649;4664.27;5.95977;0;0;3.96188e-53;0.01;0;4.51644;102;0;-1
1080;63;2.6001;-58.6975;-74.7594;9.55125;3649.81;5.48962;0;0;2.5356e-53;0.01;0;5.60748;102;0;-1
1080;64;2.90896;-43.073;-69.1572;9.37252;3448.72;5.40586;0;0;2.5356e-53;0.01;0;6.24819;102;0;-1
1080;65;1.4247;-21.4764;-68.3574;10.9563;5509.12;6.29513;0;0;2.02848e-53;0.01;0;5.97366;102;0;-1
1080;66;1.65396;-7.22056;-81.2414;10.5409;4905.91;6.06172;0;0;1.62278e-53;0.01;0;5.15087;102;0;-1
1080;67;-0.79247;13.5818;-82.5156;8.97648;3029.75;5.15656;0;0;3.1695e-53;0.01;0;4.7924;102;0;-1
1080;68;-1.10517;29.9759;-79.5797;9.02729;3081.49;5.18678;0;0;2.5356e-53;0.01;0;5.89479;102;0;-1
1080;69;0.277637;45.8642;-72.1115;10.0636;4269.16;5.78713;0;0;1.62278e-53;0.01;0;6.28479;102;0;-1
1080;70;2.3962;64.0963;-73.7605;10.533;4894.92;6.06269;0;0;4.95235e-53;0.01;0;3.82475;102;0;-1
1080;71;17.7826;-68.032;-74.1039;10.03;4226.65;5.79121;0;0;1.20907e-52;0.01;0;3.83201;102;0;-1
1080;72;17.4176;-51.4615;-70.5663;9.34638;3419.95;5.38909;0;0;3.1695e-53;0.01;0;6.03585;102;0;-1
1080;73;17.0057;-32.2687;-71.2841;10.809;5289.84;6.2102;0;0;1.62278e-53;0.01;0;6.74998;102;0;-1
1080;74;17.1809;-15.0011;-75.1332;9.03105;3085.34;5.16977;0;0;1.62278e-53;0.01;0;5.94622;102;0;-1
1080;75;16.1854;1.85321;-74.2952;9.89363;4056.54;5.70076;0;0;3.96188e-53;0.01;0;3.60914;102;0;-1
1080;76;15.037;19.4075;-80.1576;9.25344;3318.93;5.33267;0;0;2.5356e-53;0.01;0;4.99465;102;0;-1
1080;77;14.585;36.1368;-76.1341;9.61021;3717.82;5.5241;0;0;1.62278e-53;0.01;0;6.04869;102;0;-1
1080;78;18.3323;53.6734;-73.2291;10.8449;5342.72;6.23118;0;0;2.02848e-53;0.01;0;5.16684;102;0;-1
1080;79;32.1887;-60.3639;-69.6933;9.04642;3101.12;5.20647;0;0;2.02848e-53;0.01;0;5.05481;102;0;-1
1080;80;32.9072;-42.7278;-72.554;10.6315;5033.5;6.11751;0;0;9.67255e-53;0.01;0;7.23943;102;0;-1
1080;81;31.4779;-23.7564;-77.1126;9.085;3140.97;5.23201;0;0;3.1695e-53;0.01;0;6.54619;102;0;-1
1080;82;32.5879;-3.85847;-69.7025;10.1351;4360.93;5.82976;0;0;1.62278e-53;0.01;0;5.94368;102;0;-1
1080;83;30.8116;10.7651;-80.5;10.3844;4690.61;5.9658;0;0;1.62278e-53;0.01;0;5.81049;102;0;-1
1080;84;30.5137;28.8875;-78.1085;10.6543;5065.94;6.12837;0;0;4.95235e-53;0.01;0;6.4839;102;0;-1
1080;85;35.5184;46.0951;-78.6691;9.06241;3117.59;5.21139;0;0;3.1695e-53;0.01;0;4.45474;102;0;-1
1080;86;48.1361;-53.5585;-70.7559;10.2989;4575.76;5.92576;0;0;3.1695e-53;0.01;0;3.70806;102;0;-1
1080;87;45.7047;-32.111;-79.2779;9.63359;3745.01;5.55291;0;0;4.95235e-53;0.01;0;5.24957;102;0;-1
