Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-53.8918;-2.64698;-97.7536;10.4997;4848.6;6.20255;0;0;6.82064e-23;0.01;0;3.1608;102;0;-1
450;1;-42.8356;-35.5855;-95.0141;12.1945;7595.93;7.20149;0;0;6.82064e-23;0.01;0;1.23674;102;0;-1
450;2;-40.0279;-15.7782;-99.1125;10.5047;4855.61;6.20628;0;0;5.45651e-23;0.01;0;3.10396;102;0;-1
450;3;-36.46;2.59945;-93.5365;11.0394;5635.44;6.52737;0;0;6.82064e-23;0.01;0;5.78814;102;0;-1
450;4;-41.6086;22.5194;-94.4057;12.4775;8137.05;7.38092;0;0;4.06542e-22;0.01;0;4.76161;102;0;-1
450;5;-24.8327;-46.9728;-94.4285;11.5202;6404.32;6.81846;0;0;8.5258e-23;0.01;0;4.91369;102;0;-1
450;6;-24.4774;-27.3483;-94.9981;10.8949;5416.97;6.47166;0;0;2.08149e-22;0.01;0;4.47078;102;0;-1
450;7;-23.0999;-9.03441;-98.2286;10.7843;5253.72;6.39501;0;0;6.82064e-23;0.01;0;4.97389;102;0;-1
450;8;-23.7585;14.6898;-102.265;11.1011;5730.38;6.57125;0;0;8.5258e-23;0.01;0;3.89925;102;0;-1
450;9;-25.7985;34.3508;-100.727;11.2936;6033.79;6.67855;0;0;8.5258e-23;0.01;0;2.60429;102;0;-1
450;10;-8.8379;-57.8834;-96.067;10.203;4449.05;6.02377;0;0;8.5258e-23;0.01;0;4.36431;102;0;-1
450;11;-7.19507;-37.9653;-95.0028;11.5003;6371.14;6.79085;0;0;5.45651e-23;0.01;0;5.4409;102;0;-1
450;12;-7.99823;-19.2152;-99.8449;10.9943;5566.57;6.5025;0;0;5.45651e-23;0.01;0;4.0703;102;0;-1
450;13;-7.70037;1.47554;-105.857;12.6282;8435.53;7.46163;0;0;6.82064e-23;0.01;0;4.23028;102;0;-1
450;14;-4.48296;22.9487;-104.062;12.6827;8545.26;7.49141;0;0;1.33216e-22;0.01;0;3.75033;102;0;-1
450;15;-4.26204;40.0167;-102.885;12.021;7276.33;7.10593;0;0;8.5258e-23;0.01;0;3.23362;102;0;-1
450;16;9.98851;-48.9335;-95.0086;12.4911;8163.73;7.37252;0;0;5.45651e-23;0.01;0;1.65177;102;0;-1
450;17;9.99182;-25.8128;-96.1659;12.4499;8083.25;7.35578;0;0;5.45651e-23;0.01;0;2.94807;102;0;-1
450;18;12.9669;-6.57733;-105.628;10.8926;5413.54;6.46362;0;0;2.08149e-22;0.01;0;2.69755;102;0;-1
450;19;13.5452;12.9273;-101.731;10.7832;5252.03;6.38868;0;0;5.45651e-23;0.01;0;3.93428;102;0;-1
450;20;13.8956;31.8491;-99.7491;10.9403;5485.02;6.47446;0;0;6.82064e-23;0.01;0;6.50112;102;0;-1
450;21;13.2549;44.9833;-112.234;10.1539;4385.2;5.99647;0;0;1.33216e-22;0.01;0;2.62309;102;0;-1
450;22;28.109;-59.0616;-94.0973;11.678;6671.12;6.89501;0;0;5.45651e-23;0.01;0;3.20405;102;0;-1
450;23;26.6265;-38.0619;-96.1338;12.5079;8196.66;7.3873;0;0;6.82064e-23;0.01;0;2.60054;102;0;-1
450;24;27.2272;-16.9151;-99.7762;10.5173;4873.08;6.21156;0;0;5.45651e-23;0.01;0;3.98884;102;0;-1
450;25;27.2599;1.4519;-95.8579;10.6875;5113.52;6.34629;0;0;2.08149e-22;0.01;0;4.95265;102;0;-1
450;26;29.8121;21.04;-98.1258;10.9756;5538.33;6.48938;0;0;6.82064e-23;0.01;0;5.40267;102;0;-1
450;27;28.7069;45.969;-98.8835;12.1759;7561.15;7.19594;0;0;6.82064e-23;0.01;0;4.04501;102;0;-1
450;28;45.4722;-48.2003;-99.8322;12.3334;7858.47;7.28244;0;0;6.82064e-23;0.01;0;2.43982;102;0;-1
450;29;42.3348;-27.7079;-102.404;10.5474;4915.08;6.22315;0;0;8.5258e-23;0.01;0;4.02095;102;0;-1
450;30;45.169;-8.23851;-98.2327;12.6165;8412.17;7.4514;0;0;6.82064e-23;0.01;0;2.87657;102;0;-1
450;31;45.7475;10.0069;-101.749;12.6946;8569.31;7.49699;0;0;6.82064e-23;0.01;0;3.51379;102;0;-1
450;32;46.1904;33.3543;-101.283;12.4357;8055.69;7.34766;0;0;8.5258e-23;0.01;0;3.63529;102;0;-1
450;33;-80.5186;-11.1873;-79.496;11.6459;6616.11;6.888;0;0;1.66519e-22;0.01;0;3.05048;102;0;-1
450;34;-71.5482;-52.8677;-80.2993;12.3285;7849.1;7.28528;0;0;8.5258e-23;0.01;0;1.2591;102;0;-1
450;35;-70.3127;-29.162;-78.6865;11.5117;6390.05;6.80883;0;0;8.5258e-23;0.01;0;4.27819;102;0;-1
450;36;-63.0238;-12.9244;-85.3025;10.4849;4828.16;6.18711;0;0;5.45651e-23;0.01;0;4.04765;102;0;-1
450;37;-68.1856;2.89734;-79.3435;10.1911;4433.49;6.02032;0;0;1.66519e-22;0.01;0;4.90577;102;0;-1
450;38;-58.9319;32.4279;-90.2025;10.5045;4855.34;6.21761;0;0;1.33216e-22;0.01;0;3.39734;102;0;-1
450;39;-68.165;52.7406;-78.2081;11.8275;6930.55;6.99709;0;0;1.66519e-22;0.01;0;3.20384;102;0;-1
450;40;-47.6961;-60.8666;-84.4882;11.2736;6001.74;6.67902;0;0;1.33216e-22;0.01;0;2.93986;102;0;-1
450;41;-53.7425;-41.9829;-79.1035;11.6269;6583.94;6.87101;0;0;5.45651e-23;0.01;0;5.54568;102;0;-1
450;42;-45.7081;-9.6179;-83.3402;10.2561;4518.98;6.05753;0;0;6.82064e-23;0.01;0;6.21374;102;0;-1
450;43;-50.8144;7.8956;-82.442;10.5395;4903.95;6.2227;0;0;6.82064e-23;0.01;0;5.16656;102;0;-1
450;44;-48.8528;24.9915;-76.2263;10.5663;4941.45;6.23194;0;0;1.66519e-22;0.01;0;5.96448;102;0;-1
450;45;-48.4574;43.1423;-77.7754;11.7502;6795.5;6.94587;0;0;6.82064e-23;0.01;0;5.48412;102;0;-1
450;46;-50.8468;62.228;-80.3235;10.5323;4894;6.21824;0;0;8.5258e-23;0.01;0;1.35901;102;0;-1
450;47;-34.5633;-75.9257;-81.1853;10.7594;5217.38;6.36775;0;0;5.45651e-23;0.01;0;3.46729;102;0;-1
450;48;-35.185;-42.2957;-79.5914;10.233;4488.51;6.03115;0;0;6.82064e-23;0.01;0;5.1968;102;0;-1
450;49;-34.1205;-23.7247;-79.244;10.8746;5386.75;6.43599;0;0;8.5258e-23;0.01;0;4.36192;102;0;-1
450;50;-30.5325;-4.91637;-76.2182;10.4998;4848.76;6.19905;0;0;6.82064e-23;0.01;0;5.76928;102;0;-1
450;51;-32.4377;13.4998;-77.9843;11.5873;6516.75;6.86221;0;0;2.60187e-22;0.01;0;6.48642;102;0;-1
450;52;-30.4921;33.4933;-77.6759;12.4206;8026.26;7.34038;0;0;5.45651e-23;0.01;0;7.44606;102;0;-1
450;53;-33.12;54.3585;-83.618;11.5748;6495.77;6.85668;0;0;1.06572e-22;0.01;0;3.2575;102;0;-1
450;54;-33.7716;75.0099;-78.3317;12.1359;7486.89;7.16713;0;0;6.82064e-23;0.01;0;3.33877;102;0;-1
450;55;-14.5424;-73.188;-83.7958;12.259;7717.16;7.24522;0;0;6.82064e-23;0.01;0;4.80135;102;0;-1
450;56;-13.5136;-53.4947;-79.9976;10.5549;4925.51;6.235;0;0;6.82064e-23;0.01;0;6.03395;102;0;-1
450;57;-16.8958;-35.2871;-79.5972;11.0387;5634.36;6.52859;0;0;5.45651e-23;0.01;0;5.17559;102;0;-1
450;58;-16.2084;-15.0564;-81.3438;11.5392;6435.99;6.82941;0;0;5.45651e-23;0.01;0;5.16427;102;0;-1
450;59;-16.5191;4.72469;-86.4171;11.7289;6758.68;6.93928;0;0;6.82064e-23;0.01;0;7.08564;102;0;-1
