Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3155;-4.61256;-83.426;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64515;1;0;-1
0;1;-37.4335;-33.342;-84.6856;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67559;0;0;-1
0;2;-37.6602;-13.8265;-86.4875;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65157;1;0;-1
0;3;-38.5102;0.468567;-85.5943;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4956;0;0;-1
0;4;-35.4904;20.6074;-84.3391;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05378;0;0;-1
0;5;-21.8002;-40.63;-87.2618;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80792;0;0;-1
0;6;-20.5455;-22.3994;-85.9346;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23907;0;0;-1
0;7;-21.0312;-8.41729;-84.5144;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10683;0;0;-1
0;8;-20.3036;10.7182;-85.9739;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39498;0;0;-1
0;9;-22.2986;28.7571;-84.0041;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81369;0;0;-1
0;10;-8.84591;-49.3355;-83.4169;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60809;0;0;-1
0;11;-7.09786;-30.7503;-87.1643;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75199;0;0;-1
0;12;-6.80561;-16.6161;-86.2483;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07797;0;0;-1
0;13;-6.5917;0.141878;-85.5142;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01998;0;0;-1
0;14;-7.56563;20.0331;-83.7594;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00745;0;0;-1
0;15;-7.67682;38.2908;-83.9315;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32198;0;0;-1
0;16;7.4439;-40.8696;-85.9515;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84793;0;0;-1
0;17;6.40392;-24.2355;-83.4899;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03817;0;0;-1
0;18;8.72842;-6.02077;-85.8436;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89282;0;0;-1
0;19;6.47955;10.9346;-86.7583;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66731;0;0;-1
0;20;7.75319;27.7558;-87.3839;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18645;0;0;-1
0;21;8.87591;45.3833;-83.5802;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80196;0;0;-1
0;22;20.2414;-49.1554;-84.4971;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23312;0;0;-1
0;23;23.337;-34.0343;-86.6643;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12374;0;0;-1
0;24;20.6076;-15.7274;-84.969;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28352;1;0;-1
0;25;22.4776;3.45551;-86.8661;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59085;0;0;-1
0;26;23.633;20.39;-84.4861;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47767;0;0;-1
0;27;23.5481;37.7401;-84.8656;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69338;0;0;-1
0;28;36.3531;-40.1958;-83.6483;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76904;0;0;-1
0;29;35.4659;-25.5429;-86.1248;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01707;1;0;-1
0;30;37.2073;-5.59911;-85.3003;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53004;0;0;-1
0;31;36.5599;10.8617;-83.9706;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.94002;0;0;-1
0;32;37.5883;26.98;-83.9286;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35828;0;0;-1
0;33;-70.5262;-14.7615;-69.3774;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.2807;0;0;-1
0;34;-57.8103;-39.4487;-71.3416;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10657;0;0;-1
0;35;-56.6688;-25.1917;-72.4899;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99594;0;0;-1
0;36;-54.7619;-8.89801;-70.8519;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50361;1;0;-1
0;37;-56.2922;9.85684;-69.7908;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50719;0;0;-1
0;38;-57.7877;28.4765;-71.5079;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.1565;1;0;-1
0;39;-54.6531;46.9026;-68.5767;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24116;0;0;-1
0;40;-41.5489;-51.3118;-72.6783;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11046;0;0;-1
0;41;-41.3952;-30.4548;-70.9861;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73636;0;0;-1
0;42;-42.2338;-16.6249;-69.6691;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85498;0;0;-1
0;43;-39.4128;1.73273;-69.0936;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.21993;1;0;-1
0;44;-42.3792;16.7557;-69.0647;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68308;1;0;-1
0;45;-42.423;34.2499;-69.8616;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21372;0;0;-1
0;46;-41.2129;53.465;-69.4146;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80432;1;0;-1
0;47;-26.5813;-57.1931;-70.3588;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02412;0;0;-1
0;48;-28.5579;-42.5883;-68.4943;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38686;0;0;-1
0;49;-26.251;-24.7362;-70.6809;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81303;0;0;-1
0;50;-24.7251;-8.81664;-71.8658;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47365;1;0;-1
0;51;-26.88;11.1047;-69.6536;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34972;0;0;-1
0;52;-26.0036;26.9273;-69.2393;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56988;0;0;-1
0;53;-27.614;43.7322;-70.6729;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60076;0;0;-1
0;54;-27.1649;62.1964;-69.8071;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73832;0;0;-1
0;55;-13.5709;-63.8526;-69.0176;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.0407;0;0;-1
0;56;-13.8215;-48.1358;-68.338;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72018;1;0;-1
0;57;-11.3474;-31.1858;-72.6064;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09784;0;0;-1
0;58;-12.6956;-15.0521;-70.971;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58867;0;0;-1
0;59;-9.95138;1.96283;-71.7787;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80864;0;0;-1
0;60;-11.6447;16.5881;-70.1493;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34606;0;0;-1
0;61;-11.8833;36.6275;-70.9311;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65263;0;0;-1
0;62;-10.7477;55.0834;-70.3572;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31349;0;0;-1
0;63;2.17938;-56.2461;-69.0665;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73598;0;0;-1
