Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-50.3101;-5.49491;-90.7577;9.86715;4024.05;5.88659;0;0;2.9042e-11;0.01;0;2.97268;101;0;-1
210;1;-39.0704;-31.8312;-88.2151;11.5;6370.63;6.86301;0;0;2.9042e-11;0.01;0;3.98473;101;0;-1
210;2;-35.6375;-14.4564;-92.0156;9.8501;4003.23;5.87627;0;0;2.32336e-11;0.01;0;4.44208;101;0;-1
210;3;-35.5412;2.59324;-86.8582;10.4149;4732.12;6.2236;0;0;2.9042e-11;0.01;0;6.09106;101;0;-1
210;4;-38.8229;21.0881;-86.5777;11.5483;6451.23;6.90198;0;0;1.73104e-10;0.01;0;5.14786;101;0;-1
210;5;-22.1877;-42.2812;-87.4595;10.8405;5336.27;6.48089;0;0;3.63025e-11;0.01;0;5.62553;101;0;-1
210;6;-21.7197;-24.3502;-87.6014;10.1039;4320.68;6.0608;0;0;8.86292e-11;0.01;0;6.08764;101;0;-1
210;7;-21.385;-6.9563;-87.5178;10.0795;4289.43;6.03545;0;0;2.9042e-11;0.01;0;5.85988;101;0;-1
210;8;-21.8894;12.6311;-90.8837;10.3963;4706.82;6.21771;0;0;3.63025e-11;0.01;0;4.69711;101;0;-1
210;9;-23.2566;30.6604;-91.151;10.589;4973.36;6.32748;0;0;3.63025e-11;0.01;0;3.5249;101;0;-1
210;10;-5.37768;-53.4653;-87.7571;9.52341;3617.98;5.68026;0;0;3.63025e-11;0.01;0;4.24736;101;0;-1
210;11;-5.66693;-34.2579;-87.7768;10.7135;5150.88;6.3947;0;0;2.32336e-11;0.01;0;5.47392;101;0;-1
210;12;-6.93774;-16.619;-89.3953;10.425;4745.92;6.23017;0;0;2.32336e-11;0.01;0;5.82719;101;0;-1
210;13;-6.03411;1.44678;-94.3704;11.7901;6864.96;7.03627;0;0;2.9042e-11;0.01;0;4.54973;101;0;-1
210;14;-4.50916;20.5495;-93.594;11.7312;6762.7;7.00164;0;0;5.67227e-11;0.01;0;4.77505;101;0;-1
210;15;-3.72818;39.4505;-92.4802;11.2712;5997.84;6.73135;0;0;3.63025e-11;0.01;0;4.5596;101;0;-1
210;16;10.0138;-44.3161;-87.9645;11.6848;6682.71;6.96901;0;0;2.32336e-11;0.01;0;4.29216;101;0;-1
210;17;10.0071;-23.3933;-89.2457;11.7528;6800;7.01336;0;0;2.32336e-11;0.01;0;5.09501;101;0;-1
210;18;11.9721;-5.01609;-91.2055;10.2221;4474.09;6.128;0;0;8.86292e-11;0.01;0;4.02212;101;0;-1
210;19;11.938;11.1736;-90.6871;10.2036;4449.95;6.10323;0;0;2.32336e-11;0.01;0;4.67908;101;0;-1
210;20;12.0732;29.4277;-89.6984;10.3141;4596.09;6.16688;0;0;2.9042e-11;0.01;0;6.74213;101;0;-1
210;21;12.3084;40.6159;-101.999;9.40013;3479.28;5.6084;0;0;5.67227e-11;0.01;0;2.7454;101;0;-1
210;22;25.7783;-54.3629;-86.2478;10.9924;5563.75;6.56052;0;0;2.32336e-11;0.01;0;3.2458;101;0;-1
210;23;25.3297;-33.1487;-90.023;11.6848;6682.69;6.9721;0;0;2.9042e-11;0.01;0;4.00426;101;0;-1
210;24;26.1832;-14.4855;-88.6218;9.84309;3994.69;5.87137;0;0;2.32336e-11;0.01;0;5.46359;101;0;-1
210;25;26.3726;2.43302;-88.1328;10.0109;4202.49;6.00528;0;0;8.86292e-11;0.01;0;6.64209;101;0;-1
210;26;26.8044;19.8441;-89.614;10.378;4681.95;6.20106;0;0;2.9042e-11;0.01;0;5.61663;101;0;-1
210;27;26.3091;41.8373;-89.3845;11.4241;6245.37;6.81991;0;0;2.9042e-11;0.01;0;5.04359;101;0;-1
210;28;41.9125;-43.8779;-90.3352;11.6252;6581.04;6.93689;0;0;2.9042e-11;0.01;0;3.82307;101;0;-1
210;29;41.0693;-24.189;-89.4792;9.78906;3929.26;5.83661;0;0;3.63025e-11;0.01;0;4.97485;101;0;-1
210;30;42.5172;-6.28694;-90.9478;11.8461;6963.35;7.06817;0;0;2.9042e-11;0.01;0;4.01575;101;0;-1
210;31;42.4554;10.0258;-92.9409;11.8069;6894.44;7.04437;0;0;2.9042e-11;0.01;0;3.78339;101;0;-1
210;32;42.2908;30.869;-92.7813;11.7539;6801.92;7.01637;0;0;3.63025e-11;0.01;0;3.8887;101;0;-1
210;33;-74.0453;-9.97925;-72.8415;10.9116;5441.99;6.52293;0;0;7.09033e-11;0.01;0;3.83074;101;0;-1
210;34;-66.1583;-45.6055;-72.864;11.5949;6529.7;6.92216;0;0;3.63025e-11;0.01;0;2.75173;101;0;-1
210;35;-64.1946;-26.423;-72.6819;10.8212;5307.8;6.46505;0;0;3.63025e-11;0.01;0;5.30204;101;0;-1
210;36;-57.0584;-11.5564;-76.746;9.88207;4042.33;5.89196;0;0;2.32336e-11;0.01;0;5.76096;101;0;-1
210;37;-61.8792;2.1943;-71.0365;9.44405;3528.29;5.63562;0;0;7.09033e-11;0.01;0;5.45668;101;0;-1
210;38;-54.6925;29.6064;-82.7961;9.87648;4035.49;5.90497;0;0;5.67227e-11;0.01;0;3.69908;101;0;-1
210;39;-62.3927;47.2476;-72.2415;11.0307;5622.07;6.59431;0;0;7.09033e-11;0.01;0;4.11693;101;0;-1
210;40;-42.9287;-54.3358;-79.3693;10.5369;4900.41;6.30681;0;0;5.67227e-11;0.01;0;3.11859;101;0;-1
210;41;-49.6136;-38.306;-73.136;11.0301;5621.18;6.58655;0;0;2.32336e-11;0.01;0;5.98552;101;0;-1
210;42;-41.2415;-9.9626;-76.921;9.56157;3661.65;5.70336;0;0;2.9042e-11;0.01;0;7.06652;101;0;-1
210;43;-45.6005;5.95661;-73.8623;9.81687;3962.85;5.85527;0;0;2.9042e-11;0.01;0;7.34183;101;0;-1
210;44;-44.8624;22.2442;-69.7674;9.76768;3903.57;5.82595;0;0;7.09033e-11;0.01;0;7.91326;101;0;-1
210;45;-44.7812;39.8959;-71.9841;11.0146;5597.52;6.57728;0;0;2.9042e-11;0.01;0;6.62549;101;0;-1
210;46;-46.9227;56.8622;-74.5324;9.8159;3961.68;5.85448;0;0;3.63025e-11;0.01;0;3.64772;101;0;-1
210;47;-32.2279;-69.8026;-74.4255;10.1283;4352.12;6.05474;0;0;2.32336e-11;0.01;0;4.16833;101;0;-1
210;48;-32.238;-39.7717;-73.7614;9.56399;3664.42;5.69937;0;0;2.9042e-11;0.01;0;7.42359;101;0;-1
210;49;-30.8823;-23.0284;-73.5728;10.2573;4520.48;6.13492;0;0;3.63025e-11;0.01;0;7.42256;101;0;-1
210;50;-28.4956;-3.7102;-71.1741;9.86812;4025.24;5.88564;0;0;2.9042e-11;0.01;0;7.34394;101;0;-1
210;51;-29.5863;12.7615;-72.253;10.8397;5335.13;6.48629;0;0;1.10786e-10;0.01;0;8.06097;101;0;-1
210;52;-28.5526;30.6002;-71.2656;11.6264;6583.05;6.93947;0;0;2.32336e-11;0.01;0;8.42004;101;0;-1
210;53;-30.69;49.2484;-77.2229;10.8277;5317.31;6.47748;0;0;4.53781e-11;0.01;0;5.59283;101;0;-1
210;54;-31.4876;67.6633;-72.1425;11.3455;6117.26;6.77051;0;0;2.9042e-11;0.01;0;4.19535;101;0;-1
