Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-47.3648;-4.28464;-84.3704;8.96556;3018.71;5.14727;0;0;7.13708e-55;0.01;0;3.07218;102;0;-1
1110;1;-36.9332;-33.6895;-85.3409;10.4203;4739.43;5.97312;0;0;7.13708e-55;0.01;0;3.36004;102;0;-1
1110;2;-34.6632;-14.7774;-83.4185;8.93057;2983.5;5.13138;0;0;5.70967e-55;0.01;0;4.77813;102;0;-1
1110;3;-32.7187;1.20032;-81.5462;9.40742;3487.38;5.39531;0;0;7.13708e-55;0.01;0;5.99442;102;0;-1
1110;4;-38.1052;18.6839;-83.5413;10.5908;4975.89;6.07844;0;0;4.25403e-54;0.01;0;4.52007;102;0;-1
1110;5;-21.021;-41.3584;-81.9769;9.87969;4039.42;5.68595;0;0;8.92135e-55;0.01;0;5.29854;102;0;-1
1110;6;-22.1767;-24.6806;-88.2528;9.33495;3407.41;5.38608;0;0;2.17806e-54;0.01;0;4.25369;102;0;-1
1110;7;-21.4952;-8.17235;-89.5919;9.19843;3260.09;5.29949;0;0;7.13708e-55;0.01;0;4.63052;102;0;-1
1110;8;-22.8038;12.2716;-89.4935;9.53062;3626.2;5.48276;0;0;8.92135e-55;0.01;0;4.87804;102;0;-1
1110;9;-24.1325;29.1486;-87.7326;9.60466;3711.37;5.52008;0;0;8.92135e-55;0.01;0;3.78136;102;0;-1
1110;10;-7.73543;-52.0108;-85.6695;8.66747;2727.5;4.96921;0;0;8.92135e-55;0.01;0;3.75973;102;0;-1
1110;11;-7.34827;-32.8261;-87.1664;9.83773;3988.17;5.64102;0;0;5.70967e-55;0.01;0;4.10978;102;0;-1
1110;12;-7.59839;-16.4932;-92.3513;9.31699;3387.78;5.34632;0;0;5.70967e-55;0.01;0;4.279;102;0;-1
1110;13;-7.92689;2.39453;-94.0466;10.7582;5215.6;6.17707;0;0;7.13708e-55;0.01;0;3.93541;102;0;-1
1110;14;-9.00562;21.8737;-95.2144;10.8039;5282.34;6.19897;0;0;1.39396e-54;0.01;0;2.96955;102;0;-1
1110;15;-3.81069;39.4885;-92.7985;10.217;4467.39;5.87104;0;0;8.92135e-55;0.01;0;3.7333;102;0;-1
1110;16;7.55691;-43.8064;-84.4993;10.6246;5023.69;6.10334;0;0;5.70967e-55;0.01;0;4.47028;102;0;-1
1110;17;7.87213;-24.3056;-85.822;10.603;4993.16;6.08939;0;0;5.70967e-55;0.01;0;5.85032;102;0;-1
1110;18;12.4595;-8.83139;-94.428;9.29314;3361.83;5.35902;0;0;2.17806e-54;0.01;0;2.57887;102;0;-1
1110;19;10.0755;14.0711;-94.1326;9.18179;3242.43;5.28952;0;0;5.70967e-55;0.01;0;3.08982;102;0;-1
1110;20;10.6197;30.3868;-90.5844;9.35856;3433.33;5.37739;0;0;7.13708e-55;0.01;0;5.49949;102;0;-1
1110;21;10.9755;42.8998;-100.514;8.66422;2724.44;4.96685;0;0;1.39396e-54;0.01;0;2.60779;102;0;-1
1110;22;26.28;-54.3566;-84.105;9.98697;4172.43;5.72465;0;0;5.70967e-55;0.01;0;3.51433;102;0;-1
1110;23;23.8107;-35.5707;-87.5753;10.6989;5129.81;6.13851;0;0;7.13708e-55;0.01;0;4.82659;102;0;-1
1110;24;23.4124;-19.2334;-89.3681;8.99533;3048.88;5.16121;0;0;5.70967e-55;0.01;0;4.0387;102;0;-1
1110;25;23.1548;3.90259;-93.6097;9.0811;3136.93;5.24197;0;0;2.17806e-54;0.01;0;3.94353;102;0;-1
1110;26;24.6852;20.7599;-92.748;9.36184;3436.94;5.37677;0;0;7.13708e-55;0.01;0;4.38992;102;0;-1
1110;27;24.1682;41.012;-89.9701;10.3425;4634.06;5.94168;0;0;7.13708e-55;0.01;0;3.89991;102;0;-1
1110;28;39.8905;-43.5715;-90.3558;10.4918;4837.75;6.00992;0;0;7.13708e-55;0.01;0;3.07457;102;0;-1
1110;29;37.5845;-25.6405;-91.3372;8.98076;3034.08;5.14649;0;0;8.92135e-55;0.01;0;3.89316;102;0;-1
1110;30;35.8978;-7.95448;-86.8695;10.7459;5197.81;6.16309;0;0;7.13708e-55;0.01;0;3.76024;102;0;-1
1110;31;38.904;10.8461;-97.4425;10.8695;5379.15;6.23433;0;0;7.13708e-55;0.01;0;2.9813;102;0;-1
1110;32;40.4412;29.4082;-93.6424;10.5883;4972.44;6.066;0;0;8.92135e-55;0.01;0;2.52009;102;0;-1
1110;33;-72.5774;-8.24027;-69.353;9.92745;4098.28;5.69273;0;0;1.74245e-54;0.01;0;3.81986;102;0;-1
1110;34;-63.3244;-47.817;-70.2195;10.5144;4868.98;6.03369;0;0;8.92135e-55;0.01;0;3.14952;102;0;-1
1110;35;-66.1475;-24.7479;-68.9725;9.86307;4019.06;5.67225;0;0;8.92135e-55;0.01;0;3.87298;102;0;-1
1110;36;-57.219;-11.1129;-74.0075;8.96082;3013.92;5.13819;0;0;5.70967e-55;0.01;0;4.49831;102;0;-1
1110;37;-60.216;3.19176;-68.3111;8.74237;2798.82;5.01816;0;0;1.74245e-54;0.01;0;4.57356;102;0;-1
1110;38;-52.0716;27.8405;-78.8016;8.91204;2964.96;5.12264;0;0;1.39396e-54;0.01;0;3.21211;102;0;-1
1110;39;-59.9019;49.5075;-68.755;10.0736;4281.96;5.78722;0;0;1.74245e-54;0.01;0;3.81354;102;0;-1
1110;40;-41.3677;-50.9443;-77.753;9.57201;3673.65;5.50664;0;0;1.39396e-54;0.01;0;2.6689;102;0;-1
1110;41;-48.9827;-36.5937;-72.1468;9.898;4061.91;5.67572;0;0;5.70967e-55;0.01;0;5.07586;102;0;-1
1110;42;-42.199;-9.12884;-70.7673;8.6733;2733.01;4.97681;0;0;7.13708e-55;0.01;0;6.09341;102;0;-1
1110;43;-45.2502;6.85444;-72.2249;8.97995;3033.27;5.14201;0;0;7.13708e-55;0.01;0;5.23307;102;0;-1
