Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-48.6229;-4.32649;-87.1973;9.21892;3281.93;5.32045;0;0;4.65716e-49;0.01;0;3.11527;102;0;-1
990;1;-38.8432;-35.2764;-87.6753;10.7134;5150.77;6.17474;0;0;4.65716e-49;0.01;0;3.43495;102;0;-1
990;2;-35.881;-14.9253;-86.854;9.18967;3250.78;5.30723;0;0;3.72573e-49;0.01;0;3.81361;102;0;-1
990;3;-33.523;1.55143;-84.0527;9.67638;3795.14;5.58066;0;0;4.65716e-49;0.01;0;5.95796;102;0;-1
990;4;-38.5483;19.2473;-85.7721;10.901;5426.17;6.29124;0;0;2.77589e-48;0.01;0;4.53259;102;0;-1
990;5;-22.0866;-42.1294;-84.6028;10.1513;4381.84;5.87232;0;0;5.82145e-49;0.01;0;5.41099;102;0;-1
990;6;-22.7259;-25.2277;-90.8554;9.59304;3697.92;5.56456;0;0;1.42125e-48;0.01;0;4.0501;102;0;-1
990;7;-22.284;-7.84878;-92.8494;9.46;3546.19;5.47905;0;0;4.65716e-49;0.01;0;4.41143;102;0;-1
990;8;-23.1121;12.7031;-93.1351;9.79091;3931.49;5.66204;0;0;5.82145e-49;0.01;0;4.62405;102;0;-1
990;9;-24.4327;30.0534;-90.8928;9.88259;4042.98;5.70955;0;0;5.82145e-49;0.01;0;3.74194;102;0;-1
990;10;-8.12839;-52.1144;-88.2027;8.92018;2973.1;5.14166;0;0;5.82145e-49;0.01;0;4.34852;102;0;-1
990;11;-7.40945;-35.0968;-90.4143;10.1127;4332.01;5.82995;0;0;3.72573e-49;0.01;0;3.62886;102;0;-1
990;12;-7.9716;-16.1655;-94.8538;9.59211;3696.85;5.53477;0;0;3.72573e-49;0.01;0;3.75331;102;0;-1
990;13;-7.72554;2.5721;-97.2336;11.0666;5677.14;6.38759;0;0;4.65716e-49;0.01;0;4.00545;102;0;-1
990;14;-8.10587;22.655;-97.0293;11.1138;5750.18;6.41082;0;0;9.09602e-49;0.01;0;4.17397;102;0;-1
990;15;-3.73229;40.0098;-96.0013;10.5138;4868.22;6.073;0;0;5.82145e-49;0.01;0;3.64023;102;0;-1
990;16;8.57747;-44.4875;-87.0954;10.9319;5472.42;6.3111;0;0;3.72573e-49;0.01;0;3.82618;102;0;-1
990;17;7.51413;-24.3453;-88.5743;10.9073;5435.48;6.29675;0;0;3.72573e-49;0.01;0;5.22504;102;0;-1
990;18;12.4959;-8.31135;-96.6689;9.55666;3656.01;5.53992;0;0;1.42125e-48;0.01;0;2.50404;102;0;-1
990;19;10.7894;14.1956;-96.4047;9.4455;3529.91;5.46944;0;0;3.72573e-49;0.01;0;3.06568;102;0;-1
990;20;11.5006;31.352;-93.7137;9.61995;3729.13;5.55753;0;0;4.65716e-49;0.01;0;5.54994;102;0;-1
990;21;11.5899;44.0897;-103.73;8.91023;2963.16;5.13576;0;0;9.09602e-49;0.01;0;2.59589;102;0;-1
990;22;27.6749;-55.7324;-86.2595;10.2665;4532.74;5.91688;0;0;3.72573e-49;0.01;0;3.47535;102;0;-1
990;23;25.7802;-37.1059;-89.8341;10.9981;5572.42;6.34377;0;0;4.65716e-49;0.01;0;3.89489;102;0;-1
990;24;24.0173;-19.319;-92.4026;9.24709;3312.11;5.33384;0;0;3.72573e-49;0.01;0;3.88426;102;0;-1
