simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0705607	18999	54.8921
30	1214	77	0	95.2166	0.00292399	5.77125
60	1214	0	0	75.9934	9.16537e-10	0.0934599
90	1214	0	0	75.9457	2.87452e-16	0.0015135
120	1214	0	0	93.1383	9.01534e-23	22.8664
150	1214	0	0	75.9504	2.82747e-29	0.3703
180	1214	0	0	75.8355	8.86777e-36	0.00599667
210	1214	0	0	92.8945	2.78119e-42	89.8832
240	1214	0	0	75.7935	8.72261e-49	1.45557
270	1214	0	0	75.8678	2.73566e-55	0.0235717
300	1214	0	0	75.8292	8.57983e-62	0.000381721
330	1214	0	0	92.9335	2.69088e-68	5.7693
360	1214	0	0	75.8944	8.43938e-75	0.0934284
390	1214	0	0	75.6811	2.64683e-81	0.00151299
420	1214	0	0	92.8621	8.30124e-88	22.8664
450	1214	0	0	75.801	2.60351e-94	0.3703
480	1214	0	0	76.7849	8.16535e-101	0.00599667
510	1214	0	0	92.8176	2.56089e-107	89.8804
540	1214	0	0	75.931	8.03169e-114	1.46364
570	1214	0	0	75.7386	2.51897e-120	0.0237024
600	1214	0	0	75.8114	7.90022e-127	0.000383837
630	1214	0	0	92.8602	2.47774e-133	5.78518
660	1214	0	0	75.6667	7.7709e-140	0.0936856
690	1214	0	0	75.6615	2.43718e-146	0.00151715
720	1214	0	0	92.8035	7.6437e-153	22.8664
750	1214	0	0	75.7497	2.39728e-159	0.3703
780	1214	0	0	75.8748	7.51858e-166	0.00599667
810	1214	0	0	93.0051	2.35804e-172	89.8804
840	1214	0	0	75.9422	7.3955e-179	1.46364
870	1214	0	0	75.7168	2.31944e-185	0.0237024
900	1214	0	0	75.6124	7.27444e-192	0.000383837
930	1214	0	0	94.033	2.28148e-198	5.78518
960	1214	0	0	75.79	7.15537e-205	0.0936856
990	1214	0	0	75.7601	2.24413e-211	0.00151715
1020	1214	0	0	92.9728	7.03824e-218	22.8664
1050	1214	0	0	75.8866	2.2074e-224	0.3703
1080	1214	0	0	75.7358	6.92303e-231	0.00599667
1110	1214	0	0	93.0175	2.17126e-237	89.8804
1140	1214	0	0	75.9693	6.80971e-244	1.46364
1170	1214	0	0	75.8593	2.13572e-250	0.0237024
1200	1214	0	0	75.9312	6.69824e-257	0.000383837
1230	1214	0	0	92.9368	2.10076e-263	5.78518
1260	1214	0	0	75.8645	6.58859e-270	0.0936856
1290	1214	0	0	75.7668	2.06637e-276	0.00151715
1320	1214	0	0	93.3211	6.48074e-283	22.8664
1350	1214	0	0	75.9033	2.03255e-289	0.3703
1380	1214	0	0	76.8635	6.37466e-296	0.00599667
1410	1214	0	0	92.4876	0	89.8804
1440	1214	0	0	73.9997	0	1.46364
1440.02	1214	0	0	0.141651	0	1.45963
