Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-54.6335;-5.99815;-98.2719;10.1418;4369.57;5.94017;0;0;7.71266e-31;0.01;0;2.4852;102;0;-1
630;1;-42.5576;-34.3156;-91.9659;11.7081;6722.69;6.85605;0;0;1.29397e-31;0.01;0;4.01458;102;0;-1
630;2;-39.8614;-16.0198;-96.6178;10.0869;4298.96;5.90965;0;0;2.02183e-31;0.01;0;4.31808;102;0;-1
630;3;-39.2773;2.43845;-92.7645;10.605;4995.91;6.25503;0;0;6.17012e-31;0.01;0;5.48013;102;0;-1
630;4;-41.211;22.901;-95.9937;11.9372;7125.26;7.00183;0;0;2.02183e-31;0.01;0;2.6585;102;0;-1
630;5;-25.4851;-46.4705;-91.5701;11.0168;5600.82;6.4698;0;0;1.61746e-31;0.01;0;5.34391;102;0;-1
630;6;-24.127;-27.5496;-91.6748;10.2963;4572.3;6.04355;0;0;1.03518e-31;0.01;0;5.85267;102;0;-1
630;7;-24.2832;-8.80463;-93.477;10.2545;4516.79;6.02064;0;0;1.29397e-31;0.01;0;5.51436;102;0;-1
630;8;-24.6675;11.876;-99.554;10.5824;4964.07;6.2229;0;0;1.03518e-31;0.01;0;3.85298;102;0;-1
630;9;-20.7261;28.5528;-91.5937;10.826;5314.91;6.36;0;0;1.29397e-31;0.01;0;4.23328;102;0;-1
630;10;-9.48992;-55.5987;-94.906;9.71217;3837.4;5.68205;0;0;1.03518e-31;0.01;0;3.9722;102;0;-1
630;11;-8.85085;-37.4512;-96.1074;10.9871;5555.71;6.45753;0;0;2.02183e-31;0.01;0;2.51097;102;0;-1
630;12;-9.17778;-18.7365;-97.592;10.5611;4934.16;6.19867;0;0;1.61746e-31;0.01;0;2.5963;102;0;-1
630;13;-8.49614;0.204357;-103.157;12.0025;7242.8;7.03522;0;0;1.03518e-31;0.01;0;3.52559;102;0;-1
630;14;-3.95445;20.4408;-97.0803;12.0101;7256.45;7.03591;0;0;1.29397e-31;0.01;0;3.3265;102;0;-1
630;15;-6.71011;43.1359;-94.2564;11.5219;6407.05;6.75787;0;0;2.02183e-31;0.01;0;2.9306;102;0;-1
630;16;8.71615;-47.643;-94.6343;11.9811;7204.06;7.0232;0;0;2.52728e-31;0.01;0;3.97712;102;0;-1
630;17;12.4341;-25.0095;-96.1645;11.9226;7099.11;6.98049;0;0;1.29397e-31;0.01;0;2.67728;102;0;-1
630;18;15.9144;-5.90824;-99.3531;10.3817;4687.04;6.10352;0;0;1.29397e-31;0.01;0;3.2527;102;0;-1
630;19;14.4498;12.7269;-96.5401;10.3826;4688.17;6.09872;0;0;2.02183e-31;0.01;0;4.25792;102;0;-1
630;20;13.8733;31.6506;-96.0955;10.523;4881;6.18008;0;0;2.52728e-31;0.01;0;4.06699;102;0;-1
630;21;11.8567;49.8617;-99.5182;9.67719;3796.09;5.67309;0;0;2.02183e-31;0.01;0;3.27858;102;0;-1
630;22;29.4384;-57.3995;-93.3589;11.2097;5900.25;6.57868;0;0;1.61746e-31;0.01;0;3.47611;102;0;-1
630;23;30.0738;-36.8252;-98.0354;11.9662;7177.31;7.02257;0;0;3.94888e-31;0.01;0;2.36475;102;0;-1
630;24;30.6324;-16.313;-96.9158;10.0896;4302.37;5.90699;0;0;1.03518e-31;0.01;0;3.63185;102;0;-1
630;25;31.3612;2.75947;-96.211;10.2619;4526.56;6.03968;0;0;3.1591e-31;0.01;0;5.54973;102;0;-1
630;26;30.6681;21.7461;-96.0462;10.556;4927.1;6.1901;0;0;1.29397e-31;0.01;0;4.9452;102;0;-1
630;27;29.4192;44.7675;-95.903;11.7272;6755.76;6.86956;0;0;1.29397e-31;0.01;0;3.011;102;0;-1
630;28;47.8766;-46.7058;-94.3014;11.8083;6896.78;6.91841;0;0;1.03518e-31;0.01;0;3.67156;102;0;-1
630;29;46.3439;-26.9144;-91.6778;10.1145;4334.29;5.92214;0;0;6.17012e-31;0.01;0;5.01549;102;0;-1
