Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-53.8487;-4.84072;-95.7893;9.85898;4014.07;5.74371;0;0;1.18196e-36;0.01;0;2.48104;102;0;-1
750;1;-41.0787;-33.0951;-89.6967;11.3781;6170.18;6.62572;0;0;1.983e-37;0.01;0;3.92212;102;0;-1
750;2;-39.9391;-14.9878;-94.7331;9.79686;3938.66;5.71039;0;0;3.09844e-37;0.01;0;4.03065;102;0;-1
750;3;-38.2985;2.7038;-90.4953;10.3056;4584.66;6.0489;0;0;9.45569e-37;0.01;0;5.36575;102;0;-1
750;4;-40.3811;22.736;-92.8846;11.5822;6508.17;6.75718;0;0;3.09844e-37;0.01;0;3.66786;102;0;-1
750;5;-24.5619;-45.8692;-89.2956;10.6983;5128.94;6.25128;0;0;2.47875e-37;0.01;0;5.23728;102;0;-1
750;6;-22.8467;-27.3821;-89.0985;9.98968;4175.84;5.83297;0;0;1.5864e-37;0.01;0;5.49752;102;0;-1
750;7;-24.1873;-8.88225;-91.3429;9.96255;4141.91;5.81669;0;0;1.983e-37;0.01;0;5.43173;102;0;-1
750;8;-24.3405;12.0046;-97.4608;10.2747;4543.61;6.01223;0;0;1.5864e-37;0.01;0;3.15841;102;0;-1
750;9;-20.3506;28.1625;-89.4624;10.5269;4886.45;6.15247;0;0;1.983e-37;0.01;0;4.17892;102;0;-1
750;10;-9.2433;-54.762;-92.8886;9.42368;3505.5;5.48472;0;0;1.5864e-37;0.01;0;3.94701;102;0;-1
750;11;-8.80098;-37.4125;-95.6266;10.6681;5085.72;6.23794;0;0;3.09844e-37;0.01;0;2.46174;102;0;-1
750;12;-9.39453;-18.1073;-96.1783;10.2446;4503.71;5.98214;0;0;2.47875e-37;0.01;0;2.57969;102;0;-1
750;13;-9.14795;0.222341;-101.435;11.6409;6607.64;6.78766;0;0;1.5864e-37;0.01;0;3.45868;102;0;-1
750;14;-3.21965;19.9287;-96.4187;11.6404;6606.74;6.78379;0;0;1.983e-37;0.01;0;3.20154;102;0;-1
750;15;-7.53669;43.1275;-91.8096;11.1831;5858.35;6.52423;0;0;3.09844e-37;0.01;0;2.89633;102;0;-1
750;16;8.56473;-46.8739;-92.4633;11.6249;6580.38;6.77715;0;0;3.87305e-37;0.01;0;3.85434;102;0;-1
750;17;13.0442;-25.1456;-93.6655;11.5629;6475.8;6.73457;0;0;1.983e-37;0.01;0;4.43218;102;0;-1
750;18;15.7176;-6.40045;-97.2418;10.0818;4292.46;5.89642;0;0;1.983e-37;0.01;0;3.20459;102;0;-1
750;19;14.4853;12.3919;-95.5143;10.087;4299.08;5.89379;0;0;3.09844e-37;0.01;0;4.28662;102;0;-1
750;20;13.7368;30.9018;-95.3302;10.223;4475.35;5.97216;0;0;3.87305e-37;0.01;0;4.03516;102;0;-1
750;21;11.2754;48.8957;-97.2728;9.40697;3486.88;5.48769;0;0;3.09844e-37;0.01;0;3.2597;102;0;-1
750;22;29.6625;-56.4337;-91.0947;10.888;5406.66;6.35612;0;0;2.47875e-37;0.01;0;3.60635;102;0;-1
750;23;30.0723;-36.7161;-96.5795;11.6172;6567.35;6.78053;0;0;6.05164e-37;0.01;0;2.34723;102;0;-1
750;24;30.1614;-16.25;-95.7637;9.79781;3939.81;5.70619;0;0;1.5864e-37;0.01;0;3.62409;102;0;-1
750;25;30.843;2.58537;-94.5191;9.98046;4164.28;5.84137;0;0;4.84131e-37;0.01;0;5.40365;102;0;-1
750;26;30.0128;21.0542;-95.4058;10.265;4530.65;5.98809;0;0;1.983e-37;0.01;0;3.67553;102;0;-1
750;27;28.5039;44.0095;-95.1695;11.3876;6185.64;6.63261;0;0;1.983e-37;0.01;0;2.38733;102;0;-1
750;28;47.2593;-45.9086;-91.8086;11.4542;6294.81;6.6767;0;0;1.5864e-37;0.01;0;3.6908;102;0;-1
750;29;45.3398;-26.5818;-89.5064;9.82482;3972.49;5.72252;0;0;9.45569e-37;0.01;0;4.96739;102;0;-1
750;30;47.0739;-8.41788;-96.5435;11.6898;6691.36;6.81362;0;0;3.09844e-37;0.01;0;2.28944;102;0;-1
750;31;47.7274;12.435;-95.0132;11.7564;6806.36;6.85226;0;0;3.87305e-37;0.01;0;2.34532;102;0;-1
750;32;45.5337;32.8834;-96.9971;11.6353;6598.08;6.78691;0;0;3.09844e-37;0.01;0;1.83157;102;0;-1
750;33;-83.5395;-13.4481;-74.0424;10.854;5356.25;6.33012;0;0;1.5864e-37;0.01;0;2.52461;102;0;-1
750;34;-68.502;-52.9515;-71.0913;11.4809;6338.93;6.68782;0;0;2.47875e-37;0.01;0;4.10361;102;0;-1
750;35;-66.0466;-31.1916;-74.2885;10.7093;5144.87;6.25761;0;0;3.87305e-37;0.01;0;3.27304;102;0;-1
750;36;-62.4724;-13.7412;-74.1074;9.74876;3880.94;5.6809;0;0;1.5864e-37;0.01;0;4.85573;102;0;-1
750;37;-60.0016;2.03222;-81.231;9.44515;3529.51;5.49899;0;0;1.983e-37;0.01;0;3.73795;102;0;-1
750;38;-58.711;30.0498;-87.0235;9.80603;3949.74;5.73045;0;0;3.87305e-37;0.01;0;2.89338;102;0;-1
750;39;-67.6891;52.7969;-74.4726;10.923;5458.98;6.37525;0;0;4.84131e-37;0.01;0;3.51954;102;0;-1
750;40;-52.6457;-64.25;-70.6616;10.5625;4936.13;6.17243;0;0;7.56455e-37;0.01;0;2.88362;102;0;-1
750;41;-51.5889;-43.5133;-75.6791;10.857;5360.6;6.33493;0;0;1.983e-37;0.01;0;4.08273;102;0;-1
750;42;-47.1286;-8.72473;-80.3896;9.57704;3679.44;5.58088;0;0;1.983e-37;0.01;0;5.46095;102;0;-1
750;43;-44.9478;7.36225;-74.5274;9.8173;3963.37;5.72092;0;0;1.5864e-37;0.01;0;6.09714;102;0;-1
750;44;-50.8211;23.821;-73.9143;9.73374;3863.02;5.67494;0;0;1.983e-37;0.01;0;4.98433;102;0;-1
750;45;-50.5468;43.9638;-77.0329;10.963;5519.17;6.40394;0;0;3.09844e-37;0.01;0;4.20993;102;0;-1
750;46;-53.3185;61.6843;-82.3838;9.79589;3937.5;5.70749;0;0;1.5864e-37;0.01;0;2.58691;102;0;-1
750;47;-33.109;-73.6799;-71.7676;9.97867;4162.05;5.83042;0;0;1.983e-37;0.01;0;4.07601;102;0;-1
750;48;-32.1254;-38.8669;-75.4882;9.48571;3575.18;5.51957;0;0;1.983e-37;0.01;0;5.35251;102;0;-1
750;49;-33.6193;-18.786;-78.7655;10.1262;4349.32;5.91946;0;0;3.09844e-37;0.01;0;6.26666;102;0;-1
750;50;-29.9338;-2.21608;-75.3271;9.7904;3930.88;5.69939;0;0;3.87305e-37;0.01;0;6.51796;102;0;-1
750;51;-29.087;15.087;-79.0653;10.78;5247.39;6.29306;0;0;1.983e-37;0.01;0;6.19669;102;0;-1
750;52;-33.5771;33.6941;-76.5905;11.499;6368.96;6.70509;0;0;1.5864e-37;0.01;0;4.8048;102;0;-1
750;53;-31.649;58.4666;-84.9536;10.728;5171.86;6.26024;0;0;1.983e-37;0.01;0;2.99722;102;0;-1
750;54;-39.9042;75.0165;-79.1526;11.2212;5918.36;6.5447;0;0;1.5864e-37;0.01;0;3.25527;102;0;-1
750;55;-14.4087;-74.2468;-77.1579;11.3627;6145.17;6.63194;0;0;1.983e-37;0.01;0;4.02236;102;0;-1
750;56;-13.9325;-55.1067;-76.4786;9.82788;3976.2;5.73694;0;0;1.983e-37;0.01;0;6.66873;102;0;-1
750;57;-14.5284;-37.2492;-76.3867;10.2577;4521.05;5.99019;0;0;1.983e-37;0.01;0;5.60757;102;0;-1
750;58;-15.9481;-14.5876;-76.8245;10.6881;5114.32;6.23537;0;0;3.87305e-37;0.01;0;6.51906;102;0;-1
750;59;-13.9821;4.48812;-83.3153;10.924;5460.55;6.37485;0;0;2.47875e-37;0.01;0;6.3661;102;0;-1
750;60;-11.4134;20.4226;-74.1842;10.1823;4422.13;5.94507;0;0;1.983e-37;0.01;0;5.17909;102;0;-1
750;61;-14.1138;37.99;-74.696;10.4523;4783.33;6.11445;0;0;3.09844e-37;0.01;0;5.99652;102;0;-1
750;62;-12.1811;62.8574;-88.791;11.1735;5843.26;6.51786;0;0;2.47875e-37;0.01;0;3.61208;102;0;-1
750;63;1.98509;-62.6281;-82.0807;10.3769;4680.5;6.06943;0;0;3.09844e-37;0.01;0;4.0506;102;0;-1
750;64;1.79777;-45.8472;-75.2947;10.0591;4263.5;5.8667;0;0;1.5864e-37;0.01;0;6.38055;102;0;-1
750;65;1.32735;-25.4916;-76.4048;11.755;6803.92;6.85948;0;0;3.09844e-37;0.01;0;6.28787;102;0;-1
750;66;1.55541;-7.31539;-84.3219;11.4402;6271.81;6.67956;0;0;3.87305e-37;0.01;0;5.68419;102;0;-1
