Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-53.0326;-4.02087;-87.8209;9.53845;3635.15;5.69777;0;0;4.91991e-09;0.01;0;2.77205;101;0;-1
180;1;-38.1431;-31.7207;-87.3546;11.2548;5971.76;6.72529;0;0;8.25423e-10;0.01;0;3.93511;101;0;-1
180;2;-35.321;-14.3422;-88.5236;9.61511;3723.5;5.74186;0;0;1.28972e-09;0.01;0;4.61033;101;0;-1
180;3;-35.9695;2.44944;-85.468;10.2263;4479.59;6.14414;0;0;3.93593e-09;0.01;0;5.74764;101;0;-1
180;4;-36.6167;20.914;-87.14;11.3408;6109.63;6.78094;0;0;1.28972e-09;0.01;0;3.27735;101;0;-1
180;5;-21.9553;-41.8457;-86.4745;10.6365;5040.62;6.36476;0;0;1.03178e-09;0.01;0;5.43948;101;0;-1
180;6;-21.5516;-24.1559;-85.494;9.97532;4157.86;5.96957;0;0;6.60339e-10;0.01;0;6.47683;101;0;-1
180;7;-20.9391;-6.36696;-86.1827;9.97578;4158.43;5.97552;0;0;8.25423e-10;0.01;0;4.86153;101;0;-1
180;8;-20.2268;11.5163;-87.6673;10.2129;4462.06;6.11511;0;0;6.60339e-10;0.01;0;3.30674;101;0;-1
180;9;-20.0112;29.7369;-87.1874;10.3948;4704.8;6.22334;0;0;8.25423e-10;0.01;0;4.31935;101;0;-1
180;10;-6.50208;-50.2318;-86.1741;9.38732;3465.08;5.60191;0;0;6.60339e-10;0.01;0;4.10282;101;0;-1
180;11;-5.6975;-33.7645;-87.7299;10.5337;4895.92;6.30937;0;0;1.28972e-09;0.01;0;4.66774;101;0;-1
180;12;-6.46772;-16.1107;-87.9505;10.1865;4427.6;6.09602;0;0;1.03178e-09;0.01;0;4.95916;101;0;-1
180;13;-5.00084;1.72217;-90.188;11.6355;6598.53;6.95131;0;0;6.60339e-10;0.01;0;4.56318;101;0;-1
180;14;-4.76257;20.364;-89.2757;11.6154;6564.28;6.93843;0;0;8.25423e-10;0.01;0;5.50159;101;0;-1
180;15;-4.05472;39.1153;-87.823;11.0205;5606.52;6.59182;0;0;1.28972e-09;0.01;0;4.56633;101;0;-1
180;16;10.0023;-43.9757;-87.7814;11.4103;6222.72;6.82176;0;0;1.61216e-09;0.01;0;4.24902;101;0;-1
180;17;10.0047;-23.9971;-89.1429;11.4771;6332.61;6.85443;0;0;8.25423e-10;0.01;0;4.80016;101;0;-1
180;18;11.7247;-6.50048;-87.9393;10.0195;4213.3;6.00144;0;0;8.25423e-10;0.01;0;4.91527;101;0;-1
180;19;11.1862;10.8515;-87.4642;9.97401;4156.21;5.97607;0;0;1.28972e-09;0.01;0;5.37536;101;0;-1
180;20;11.598;28.6438;-87.091;10.0704;4277.89;6.03363;0;0;1.61216e-09;0.01;0;6.12717;101;0;-1
180;21;11.8331;45.5353;-87.7838;9.29504;3363.9;5.55167;0;0;1.28972e-09;0.01;0;5.0141;101;0;-1
180;22;25.7288;-52.824;-86.2897;10.7574;5214.46;6.43584;0;0;1.03178e-09;0.01;0;2.77449;101;0;-1
