Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-54.4788;-5.81745;-97.695;10.0701;4277.47;5.89027;0;0;2.71365e-32;0.01;0;2.48594;102;0;-1
660;1;-42.1929;-34.0738;-91.465;11.6243;6579.47;6.79753;0;0;4.55275e-33;0.01;0;3.99964;102;0;-1
660;2;-39.9022;-15.8184;-96.3131;10.0133;4205.5;5.85901;0;0;7.11367e-33;0.01;0;4.24429;102;0;-1
660;3;-39.0726;2.44638;-92.2901;10.529;4889.27;6.20265;0;0;2.17092e-32;0.01;0;5.44997;102;0;-1
660;4;-41.0113;22.7504;-95.6493;11.8471;6964.97;6.93962;0;0;7.11367e-33;0.01;0;2.63452;102;0;-1
660;5;-25.277;-46.3397;-91.0362;10.9359;5478.37;6.41426;0;0;5.69094e-33;0.01;0;5.32152;102;0;-1
660;6;-23.7737;-27.5701;-91.2461;10.2184;4469.29;5.98999;0;0;3.6422e-33;0.01;0;5.73928;102;0;-1
660;7;-24.2805;-8.86832;-92.9688;10.1804;4419.56;5.9688;0;0;4.55275e-33;0.01;0;5.50867;102;0;-1
660;8;-24.5888;11.8672;-99.1146;10.5043;4854.94;6.16935;0;0;3.6422e-33;0.01;0;3.85017;102;0;-1
660;9;-20.6373;28.4598;-91.1473;10.7501;5203.93;6.30729;0;0;4.55275e-33;0.01;0;4.20575;102;0;-1
660;10;-9.49477;-55.4353;-94.5564;9.63889;3751.2;5.63187;0;0;3.6422e-33;0.01;0;3.95217;102;0;-1
660;11;-8.78718;-37.5072;-96.0743;10.9061;5433.73;6.40171;0;0;7.11367e-33;0.01;0;2.50312;102;0;-1
660;12;-9.23203;-18.5891;-97.3312;10.4807;4822.3;6.14359;0;0;5.69094e-33;0.01;0;2.59964;102;0;-1
660;13;-8.7138;0.15991;-102.827;11.9106;7077.72;6.97225;0;0;3.6422e-33;0.01;0;3.51222;102;0;-1
660;14;-3.74349;20.2362;-96.9796;11.9161;7087.44;6.97176;0;0;4.55275e-33;0.01;0;3.30277;102;0;-1
660;15;-6.93313;43.2149;-93.7293;11.4358;6264.58;6.69846;0;0;7.11367e-33;0.01;0;2.91996;102;0;-1
660;16;8.71767;-47.5447;-94.1391;11.8906;7042.07;6.96063;0;0;8.89209e-33;0.01;0;3.92937;102;0;-1
660;17;12.6244;-25.051;-95.6696;11.8312;6937.11;6.91794;0;0;4.55275e-33;0.01;0;2.64815;102;0;-1
660;18;15.8961;-6.03005;-98.8917;10.3056;4584.65;6.05088;0;0;4.55275e-33;0.01;0;3.24271;102;0;-1
660;19;14.529;12.62;-96.3117;10.3075;4587.26;6.04664;0;0;7.11367e-33;0.01;0;4.26478;102;0;-1
660;20;13.8254;31.4659;-96.0006;10.4469;4775.79;6.12724;0;0;8.89209e-33;0.01;0;4.04913;102;0;-1
660;21;11.6979;49.6522;-98.9894;9.60862;3715.97;5.62599;0;0;7.11367e-33;0.01;0;3.27205;102;0;-1
660;22;29.4015;-57.3263;-92.7489;11.128;5772.2;6.52211;0;0;5.69094e-33;0.01;0;3.52574;102;0;-1
660;23;30.0828;-36.8666;-97.7211;11.8776;7018.99;6.96104;0;0;1.38939e-32;0.01;0;2.34887;102;0;-1
660;24;30.5546;-16.2698;-96.6477;10.0155;4208.3;5.85596;0;0;3.6422e-33;0.01;0;3.63535;102;0;-1
660;25;31.2478;2.70254;-95.9256;10.1905;4432.73;5.98931;0;0;1.11151e-32;0.01;0;5.52213;102;0;-1
660;26;30.5331;21.6349;-95.9146;10.4822;4824.41;6.1388;0;0;4.55275e-33;0.01;0;4.95318;102;0;-1
660;27;29.1851;44.5828;-95.7424;11.641;6607.84;6.80933;0;0;4.55275e-33;0.01;0;3.0079;102;0;-1
660;28;47.7217;-46.5386;-93.7079;11.7183;6740.35;6.85693;0;0;3.6422e-33;0.01;0;3.66096;102;0;-1
660;29;46.103;-26.8275;-91.1516;10.041;4240.46;5.87142;0;0;2.17092e-32;0.01;0;4.99011;102;0;-1
660;30;47.9021;-8.12674;-97.4136;11.9471;7142.87;6.99194;0;0;7.11367e-33;0.01;0;2.32048;102;0;-1
660;31;48.7722;12.4228;-95.6087;12.0159;7266.98;7.03296;0;0;8.89209e-33;0.01;0;2.94968;102;0;-1
660;32;46.843;33.3454;-97.0915;11.8903;7041.61;6.96206;0;0;7.11367e-33;0.01;0;2.47798;102;0;-1
660;33;-84.4618;-13.6833;-75.4221;11.0913;5715.25;6.49356;0;0;3.6422e-33;0.01;0;2.46005;102;0;-1
660;34;-69.3093;-53.5163;-72.7799;11.7336;6766.84;6.86271;0;0;5.69094e-33;0.01;0;4.08772;102;0;-1
660;35;-66.2498;-32.5318;-76.9805;10.9477;5496.13;6.42151;0;0;8.89209e-33;0.01;0;2.91311;102;0;-1
660;36;-63.4346;-14.4524;-75.4154;9.96737;4147.92;5.8318;0;0;3.6422e-33;0.01;0;4.82902;102;0;-1
660;37;-61.0138;1.55106;-83.0384;9.65221;3766.77;5.64251;0;0;4.55275e-33;0.01;0;3.74245;102;0;-1
660;38;-59.4046;30.4601;-88.7173;10.0244;4219.54;5.88132;0;0;8.89209e-33;0.01;0;2.88832;102;0;-1
660;39;-68.4863;53.4141;-75.7197;11.1771;5848.99;6.54977;0;0;1.11151e-32;0.01;0;3.54043;102;0;-1
660;40;-53.1202;-65.2743;-72.3086;10.7932;5266.65;6.33381;0;0;1.73674e-32;0.01;0;2.63361;102;0;-1
660;41;-51.3677;-44.821;-76.5386;11.0974;5724.66;6.50169;0;0;4.55275e-33;0.01;0;4.02836;102;0;-1
660;42;-47.7394;-9.37457;-81.8505;9.78105;3919.63;5.72133;0;0;4.55275e-33;0.01;0;5.51583;102;0;-1
660;43;-45.8952;7.01495;-75.7911;10.03;4226.57;5.86776;0;0;3.6422e-33;0.01;0;6.06756;102;0;-1
660;44;-51.4884;24.0768;-75.1494;9.956;4133.75;5.82698;0;0;4.55275e-33;0.01;0;4.6344;102;0;-1
660;45;-50.8857;44.279;-78.0828;11.2037;5890.71;6.56974;0;0;7.11367e-33;0.01;0;4.27086;102;0;-1
660;46;-53.6369;62.3651;-83.4432;10.0121;4204.03;5.85673;0;0;3.6422e-33;0.01;0;2.62485;102;0;-1
660;47;-33.9242;-73.9333;-73.1574;10.1982;4442.82;5.98257;0;0;4.55275e-33;0.01;0;4.23656;102;0;-1
660;48;-32.587;-38.5173;-76.7764;9.70357;3827.22;5.67091;0;0;4.55275e-33;0.01;0;5.48835;102;0;-1
660;49;-33.9011;-19.6402;-80.0318;10.3547;4650.53;6.07857;0;0;7.11367e-33;0.01;0;5.11632;102;0;-1
660;50;-30.6707;-2.60646;-76.8547;10.0076;4198.4;5.85074;0;0;8.89209e-33;0.01;0;6.4874;102;0;-1
660;51;-29.8893;15.129;-81.1052;11.0137;5596.06;6.45455;0;0;4.55275e-33;0.01;0;5.68439;102;0;-1
