Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-48.5592;-1.68235;-79.6318;8.60421;2668.22;4.87924;0;0;9.99078e-66;0.01;0;2.55546;102;0;-1
1350;1;-36.9663;-27.6753;-76.4216;9.91823;4086.88;5.61493;0;0;1.67617e-66;0.01;0;3.47751;102;0;-1
1350;2;-37.0467;-11.7166;-80.1496;8.51668;2587.62;4.83755;0;0;2.61902e-66;0.01;0;3.82145;102;0;-1
1350;3;-33.7711;3.21187;-78.4446;8.98505;3038.44;5.14571;0;0;7.99262e-66;0.01;0;5.3888;102;0;-1
1350;4;-38.9907;19.269;-78.0274;10.0232;4218.02;5.69127;0;0;2.61902e-66;0.01;0;3.55837;102;0;-1
1350;5;-19.4738;-42.2238;-76.7649;9.29572;3364.63;5.29585;0;0;2.09522e-66;0.01;0;4.80966;102;0;-1
1350;6;-20.5459;-26.1576;-73.8258;8.64551;2706.82;4.91657;0;0;1.34094e-66;0.01;0;5.61075;102;0;-1
1350;7;-22.1789;-8.00546;-78.292;8.67488;2734.51;4.92409;0;0;1.67617e-66;0.01;0;5.01822;102;0;-1
1350;8;-19.894;10.3276;-83.5952;8.92108;2974;5.09168;0;0;1.34094e-66;0.01;0;3.46587;102;0;-1
1350;9;-15.4531;25.0277;-77.083;9.20054;3262.33;5.23906;0;0;1.67617e-66;0.01;0;4.66795;102;0;-1
1350;10;-5.3546;-48.7725;-78.1895;8.15696;2273.39;4.62471;0;0;1.34094e-66;0.01;0;4.55146;102;0;-1
1350;11;-5.97063;-33.4233;-78.5813;9.26376;3330.04;5.2782;0;0;2.61902e-66;0.01;0;4.79192;102;0;-1
1350;12;-8.6699;-17.318;-79.933;8.85824;2911.6;5.04044;0;0;2.09522e-66;0.01;0;4.22874;102;0;-1
1350;13;-7.89229;-1.29053;-85.6887;10.057;4260.8;5.71141;0;0;1.34094e-66;0.01;0;3.36575;102;0;-1
1350;14;-1.46248;16.8011;-84.1845;10.0266;4222.3;5.69132;0;0;1.67617e-66;0.01;0;3.5804;102;0;-1
1350;15;-7.78137;40.9099;-76.83;9.6939;3815.79;5.50501;0;0;2.61902e-66;0.01;0;3.66761;102;0;-1
1350;16;9.21629;-42.1449;-80.2086;10.0603;4264.96;5.70502;0;0;3.27378e-66;0.01;0;3.70792;102;0;-1
1350;17;12.2474;-23.9979;-80.6389;9.98746;4173.05;5.6654;0;0;1.67617e-66;0.01;0;4.29703;102;0;-1
1350;18;16.5845;-7.92034;-78.3809;8.76125;2817;4.99117;0;0;1.67617e-66;0.01;0;4.41639;102;0;-1
1350;19;14.2991;12.101;-80.8365;8.78269;2837.73;4.9962;0;0;2.61902e-66;0.01;0;4.44911;102;0;-1
1350;20;12.6176;27.5981;-80.1332;8.89919;2952.16;5.06148;0;0;3.27378e-66;0.01;0;4.80559;102;0;-1
1350;21;12.0986;43.0136;-80.6329;8.20991;2317.95;4.67234;0;0;2.61902e-66;0.01;0;4.00008;102;0;-1
1350;22;27.3562;-52.0882;-78.4015;9.46905;3556.37;5.38201;0;0;2.09522e-66;0.01;0;2.98195;102;0;-1
1350;23;27.0248;-33.6275;-80.1424;10.0803;4290.51;5.72323;0;0;5.11528e-66;0.01;0;4.31541;102;0;-1
1350;24;27.5725;-17.796;-78.312;8.51091;2582.36;4.82732;0;0;1.34094e-66;0.01;0;5.32638;102;0;-1
1350;25;27.4659;3.2471;-79.9423;8.73241;2789.27;4.96885;0;0;4.09222e-66;0.01;0;4.90632;102;0;-1
1350;26;27.677;19.6806;-80.5565;8.97401;3027.25;5.09891;0;0;1.67617e-66;0.01;0;5.45954;102;0;-1
1350;27;26.6322;36.9216;-81.3715;9.88955;4051.52;5.59619;0;0;1.67617e-66;0.01;0;4.13439;102;0;-1
1350;28;42.1701;-41.7058;-79.0057;9.90229;4067.2;5.62494;0;0;1.34094e-66;0.01;0;3.61856;102;0;-1
