Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-52.26;-3.83963;-83.2931;8.52664;2596.7;5.12563;0;0;0.082;0.01;0;2.70625;101;0;-1
30;1;-36.8245;-30.7717;-86.0373;10.069;4276.15;6.05551;0;0;0.0150215;0.01;0;3.36708;101;0;-1
30;2;-36.8242;-14.3226;-86.9932;8.61962;2682.58;5.1799;0;0;0.023227;0.01;0;2.94721;101;0;-1
30;3;-37.2016;1.4481;-83.7401;9.04576;3100.44;5.4658;0;0;0.0669448;0.01;0;4.06131;101;0;-1
30;4;-34.6936;19.4187;-83.7149;10.1866;4427.7;6.12776;0;0;0.023227;0.01;0;3.64095;101;0;-1
30;5;-21.843;-38.8704;-87.1035;9.49204;3582.34;5.71494;0;0;0.0186895;0.01;0;3.58886;101;0;-1
30;6;-20.4217;-23.2761;-85.141;8.92158;2974.5;5.37263;0;0;0.0120623;0.01;0;5.14721;101;0;-1
30;7;-20.2781;-7.66568;-83.6308;8.88135;2934.44;5.35294;0;0;0.0150215;0.01;0;4.47524;101;0;-1
30;8;-20.3921;11.1389;-84.453;9.14336;3201.89;5.50643;0;0;0.0120623;0.01;0;4.42505;101;0;-1
30;9;-20.3258;28.7839;-84.7048;9.30111;3370.49;5.60242;0;0;0.0150215;0.01;0;3.87876;101;0;-1
30;10;-4.12026;-48.0974;-80.0747;8.405;2487.15;5.04956;0;0;0.0120623;0.01;0;4.16289;101;0;-1
30;11;-6.86765;-31.974;-86.6628;9.41832;3499.53;5.67557;0;0;0.023227;0.01;0;4.44315;101;0;-1
30;12;-6.87862;-15.6144;-85.458;9.10226;3158.91;5.48236;0;0;0.0186895;0.01;0;5.03379;101;0;-1
30;13;-6.34072;1.72012;-86.5356;10.4035;4716.57;6.25334;0;0;0.0120623;0.01;0;4.58322;101;0;-1
30;14;-6.00698;19.5744;-83.8165;10.3921;4701.13;6.24763;0;0;0.0150215;0.01;0;5.69823;101;0;-1
30;15;-5.73118;37.2325;-85.3815;9.86801;4025.11;5.93977;0;0;0.023227;0.01;0;3.94582;101;0;-1
