Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-55.7721;-6.66294;-99.6318;10.5874;4971.17;6.25085;0;0;4.06542e-22;0.01;0;2.56059;102;0;-1
450;1;-43.7154;-34.5903;-94.0401;12.2283;7659.34;7.22071;0;0;6.82064e-23;0.01;0;3.60181;102;0;-1
450;2;-39.7793;-15.7561;-97.5248;10.5447;4911.31;6.22535;0;0;1.06572e-22;0.01;0;3.96892;102;0;-1
450;3;-39.6811;2.76338;-94.0152;11.0775;5694.03;6.58153;0;0;3.25233e-22;0.01;0;5.75128;102;0;-1
450;4;-42.007;23.586;-95.4642;12.4988;8178.95;7.39029;0;0;1.06572e-22;0.01;0;2.92214;102;0;-1
450;5;-25.8333;-46.8859;-93.769;11.52;6403.87;6.81627;0;0;8.5258e-23;0.01;0;4.79454;102;0;-1
450;6;-24.8209;-27.0677;-93.087;10.7816;5249.77;6.37806;0;0;5.45651e-23;0.01;0;5.55106;102;0;-1
450;7;-23.448;-7.89282;-95.1545;10.7154;5153.57;6.34389;0;0;6.82064e-23;0.01;0;3.94085;102;0;-1
450;8;-23.8367;12.7423;-98.9085;11.0685;5680.13;6.55701;0;0;5.45651e-23;0.01;0;3.98384;102;0;-1
450;9;-22.2312;31.2534;-94.3421;11.2972;6039.56;6.68817;0;0;6.82064e-23;0.01;0;4.36211;102;0;-1
450;10;-8.68637;-56.0549;-94.9995;10.1685;4404.08;5.99534;0;0;5.45651e-23;0.01;0;3.11509;102;0;-1
450;11;-8.0733;-36.9124;-96.2974;11.4911;6355.86;6.80577;0;0;1.06572e-22;0.01;0;2.49459;102;0;-1
450;12;-8.06935;-18.9044;-97.6323;11.0621;5670.31;6.54273;0;0;8.5258e-23;0.01;0;2.6665;102;0;-1
450;13;-6.30932;1.55887;-102.217;12.5751;8329.55;7.42863;0;0;5.45651e-23;0.01;0;3.86747;102;0;-1
450;14;-4.97663;22.4982;-96.3911;12.5962;8371.53;7.43711;0;0;6.82064e-23;0.01;0;3.42494;102;0;-1
450;15;-5.24202;41.8896;-95.8937;12.0574;7342.68;7.12864;0;0;1.06572e-22;0.01;0;2.4758;102;0;-1
450;16;9.84761;-48.0333;-95.5168;12.5445;8268.84;7.41386;0;0;1.33216e-22;0.01;0;2.47386;102;0;-1
450;17;10.5955;-25.5082;-97.5912;12.4921;8165.66;7.3713;0;0;6.82064e-23;0.01;0;3.53893;102;0;-1
450;18;14.5571;-5.96268;-99.8422;10.8556;5358.51;6.43192;0;0;6.82064e-23;0.01;0;3.39099;102;0;-1
450;19;13.4964;12.687;-96.7688;10.8491;5348.99;6.42343;0;0;1.06572e-22;0.01;0;4.27508;102;0;-1
450;20;14.256;32.1019;-95.4348;10.9965;5570;6.50953;0;0;1.33216e-22;0.01;0;4.48521;102;0;-1
450;21;12.003;50.1423;-101.255;10.1031;4319.69;5.96634;0;0;1.06572e-22;0.01;0;3.32643;102;0;-1
450;22;29.0677;-58.0547;-95.0017;11.7177;6739.24;6.9314;0;0;8.5258e-23;0.01;0;1.55588;102;0;-1
450;23;29.4914;-36.6661;-97.644;12.5177;8216.11;7.40649;0;0;2.08149e-22;0.01;0;3.24735;102;0;-1
450;24;29.9032;-17.1243;-95.9258;10.5502;4918.96;6.22525;0;0;5.45651e-23;0.01;0;3.66529;102;0;-1
450;25;30.6071;2.19161;-96.753;10.7052;5138.94;6.35332;0;0;1.66519e-22;0.01;0;5.91049;102;0;-1
450;26;30.6856;21.1796;-96.5044;11.0146;5597.48;6.50955;0;0;6.82064e-23;0.01;0;5.07836;102;0;-1
450;27;30.3398;45.3686;-96.0929;12.2634;7725.48;7.24521;0;0;6.82064e-23;0.01;0;3.29168;102;0;-1
450;28;48.0135;-47.5827;-95.1654;12.3686;7926.01;7.30238;0;0;5.45651e-23;0.01;0;1.92073;102;0;-1
450;29;47.0974;-27.1805;-93.8274;10.5714;4948.68;6.23829;0;0;3.25233e-22;0.01;0;5.19721;102;0;-1
450;30;48.4627;-7.24065;-96.5128;12.5789;8337.05;7.43159;0;0;1.06572e-22;0.01;0;2.42785;102;0;-1
450;31;49.8812;10.3183;-95.3844;12.653;8485.37;7.47855;0;0;1.33216e-22;0.01;0;2.88793;102;0;-1
450;32;48.3023;32.4378;-97.3534;12.5165;8213.77;7.39363;0;0;1.06572e-22;0.01;0;3.09538;102;0;-1
450;33;-84.3896;-15.0407;-77.5;11.6738;6663.78;6.89628;0;0;5.45651e-23;0.01;0;3.33908;102;0;-1
450;34;-69.7682;-52.4315;-76.7444;12.3542;7898.32;7.29384;0;0;8.5258e-23;0.01;0;3.96427;102;0;-1
450;35;-67.6153;-33.152;-80.4039;11.5335;6426.5;6.82577;0;0;1.33216e-22;0.01;0;2.72447;102;0;-1
450;36;-65.0019;-14.2322;-78.3631;10.5047;4855.63;6.20417;0;0;5.45651e-23;0.01;0;4.83404;102;0;-1
450;37;-62.2597;2.51446;-85.5091;10.1605;4393.8;5.99624;0;0;6.82064e-23;0.01;0;4.13828;102;0;-1
450;38;-60.7489;31.3739;-90.9527;10.5611;4934.17;6.2535;0;0;1.33216e-22;0.01;0;3.17117;102;0;-1
450;39;-69.3483;53.6941;-77.7286;11.8035;6888.39;6.98148;0;0;1.66519e-22;0.01;0;3.66283;102;0;-1
450;40;-52.0073;-65.0018;-75.8439;11.3595;6139.93;6.73157;0;0;2.60187e-22;0.01;0;2.7603;102;0;-1
450;41;-50.7509;-45.8141;-77.4553;11.688;6688.22;6.91297;0;0;6.82064e-23;0.01;0;4.70638;102;0;-1
450;42;-49.1272;-9.46744;-82.9746;10.281;4551.93;6.0668;0;0;6.82064e-23;0.01;0;4.58339;102;0;-1
450;43;-46.877;7.1727;-77.4857;10.5517;4920.97;6.22933;0;0;5.45651e-23;0.01;0;6.89971;102;0;-1
450;44;-51.34;24.996;-77.0902;10.5029;4853.11;6.20248;0;0;6.82064e-23;0.01;0;4.88296;102;0;-1
450;45;-50.1382;44.1604;-79.3985;11.7946;6872.81;6.97831;0;0;1.06572e-22;0.01;0;4.33044;102;0;-1
450;46;-53.0819;63.419;-82.2081;10.543;4908.93;6.22459;0;0;5.45651e-23;0.01;0;2.81933;102;0;-1
450;47;-34.996;-73.5899;-75.1397;10.7375;5185.61;6.35779;0;0;6.82064e-23;0.01;0;4.76262;102;0;-1
450;48;-33.0067;-37.8424;-78.6846;10.2397;4497.29;6.04491;0;0;6.82064e-23;0.01;0;6.2818;102;0;-1
450;49;-35.0044;-20.0089;-80.0005;10.9169;5449.93;6.4715;0;0;1.06572e-22;0.01;0;4.90269;102;0;-1
450;50;-32.1264;-4.22777;-77.6338;10.5412;4906.35;6.22399;0;0;1.33216e-22;0.01;0;6.03473;102;0;-1
450;51;-30.7459;14.9009;-80.4121;11.587;6516.37;6.85232;0;0;6.82064e-23;0.01;0;5.88368;102;0;-1
450;52;-34.1543;34.4249;-78.9428;12.3899;7966.95;7.31718;0;0;5.45651e-23;0.01;0;5.6969;102;0;-1
450;53;-33.1661;54.2675;-85.6092;11.5619;6474.12;6.83498;0;0;6.82064e-23;0.01;0;3.4026;102;0;-1
450;54;-38.5544;76.6384;-80.3074;12.0811;7385.92;7.13718;0;0;5.45651e-23;0.01;0;2.45547;102;0;-1
450;55;-15.4569;-76.8949;-79.9987;12.2621;7722.87;7.25071;0;0;6.82064e-23;0.01;0;2.40629;102;0;-1
450;56;-15.4712;-56.3304;-79.6259;10.5731;4951.04;6.25138;0;0;6.82064e-23;0.01;0;6.04391;102;0;-1
450;57;-15.5403;-37.7146;-79.9938;11.0383;5633.68;6.53121;0;0;6.82064e-23;0.01;0;6.25204;102;0;-1
450;58;-16.3196;-14.7913;-79.3477;11.5106;6388.31;6.80782;0;0;1.33216e-22;0.01;0;6.43054;102;0;-1
450;59;-14.9491;4.72723;-83.3121;11.7168;6737.79;6.93074;0;0;8.5258e-23;0.01;0;7.07699;102;0;-1
450;60;-14.2107;23.6248;-76.636;10.9392;5483.36;6.47091;0;0;6.82064e-23;0.01;0;6.99088;102;0;-1
450;61;-14.0653;40.0319;-78.2101;11.2637;5985.96;6.67061;0;0;1.06572e-22;0.01;0;6.02868;102;0;-1
450;62;-14.2332;62.0601;-90.9458;12.0669;7359.89;7.12878;0;0;8.5258e-23;0.01;0;3.97448;102;0;-1
450;63;1.30749;-65.0263;-81.1064;11.1812;5855.44;6.62433;0;0;1.06572e-22;0.01;0;3.14961;102;0;-1
450;64;1.22724;-47.3526;-79.4804;10.8376;5331.97;6.41047;0;0;5.45651e-23;0.01;0;4.47746;102;0;-1
450;65;0.4192;-26.6963;-80.0065;12.6843;8548.47;7.49419;0;0;1.06572e-22;0.01;0;6.47599;102;0;-1
450;66;2.04053;-7.32875;-84.9321;12.29;7775.76;7.26821;0;0;1.33216e-22;0.01;0;7.23649;102;0;-1
450;67;1.52271;12.8634;-80.0436;10.5214;4878.81;6.20888;0;0;5.45651e-23;0.01;0;5.95177;102;0;-1
450;68;2.54519;31.1543;-80.3657;10.546;4913.08;6.22748;0;0;6.82064e-23;0.01;0;6.09182;102;0;-1
450;69;4.6123;55.6831;-84.8915;11.7117;6729.02;6.93746;0;0;2.08149e-22;0.01;0;6.67234;102;0;-1
450;70;-0.0804901;74.3105;-77.5717;12.1833;7575.1;7.1969;0;0;6.82064e-23;0.01;0;5.52316;102;0;-1
450;71;18.5649;-75.5341;-80.3281;11.5746;6495.4;6.84893;0;0;8.5258e-23;0.01;0;2.08421;102;0;-1
450;72;18.2926;-56.0982;-79.3202;10.8206;5306.95;6.4077;0;0;8.5258e-23;0.01;0;5.97202;102;0;-1
450;73;18.5365;-36.0083;-79.9905;12.6912;8562.32;7.49049;0;0;6.82064e-23;0.01;0;5.51478;102;0;-1
450;74;19.0765;-18.2584;-79.9095;10.6079;5000.12;6.31572;0;0;5.08177e-22;0.01;0;5.13059;102;0;-1
450;75;18.5349;1.8971;-81.7738;11.4682;6317.91;6.78272;0;0;1.06572e-22;0.01;0;7.27342;102;0;-1
450;76;18.4471;21.2924;-80.397;10.8351;5328.32;6.43019;0;0;6.82064e-23;0.01;0;5.83367;102;0;-1
450;77;17.5257;42.014;-79.1376;11.1625;5826.11;6.60313;0;0;5.45651e-23;0.01;0;5.04163;102;0;-1
450;78;21.896;65.2699;-91.7196;12.62;8419.2;7.45299;0;0;5.45651e-23;0.01;0;4.35052;102;0;-1
450;79;35.3583;-65.3283;-78.8144;10.5183;4874.42;6.22357;0;0;5.45651e-23;0.01;0;3.84839;102;0;-1
450;80;36.0603;-47.2487;-79.9944;12.2868;7769.76;7.26701;0;0;1.33216e-22;0.01;0;5.21838;102;0;-1
450;81;36.3496;-27.0532;-78.5846;10.5775;4957.15;6.26887;0;0;1.33216e-22;0.01;0;5.86878;102;0;-1
450;82;35.7798;-7.8287;-80.0052;11.8156;6909.7;6.99335;0;0;1.66519e-22;0.01;0;5.21476;102;0;-1
450;83;35.6302;11.3359;-80.0065;12.073;7371.05;7.13152;0;0;6.82064e-23;0.01;0;5.42654;102;0;-1
450;84;35.5166;32.46;-80.0384;12.4677;8117.88;7.38262;0;0;4.06542e-22;0.01;0;6.4864;102;0;-1
450;85;32.6449;53.1471;-78.3464;10.5766;4955.94;6.2508;0;0;8.5258e-23;0.01;0;5.17411;102;0;-1
450;86;53.8931;-57.0419;-79.4568;11.9233;7100.37;7.05471;0;0;1.33216e-22;0.01;0;3.7003;102;0;-1
450;87;52.972;-36.599;-78.3243;11.1811;5855.22;6.61556;0;0;8.5258e-23;0.01;0;5.30122;102;0;-1
450;88;54.6413;-17.2705;-77.9897;12.3106;7814.88;7.26856;0;0;6.82064e-23;0.01;0;5.46127;102;0;-1
450;89;52.4262;1.95968;-79.5068;10.5687;4944.92;6.24397;0;0;1.66519e-22;0.01;0;4.72557;102;0;-1
450;90;52.4545;20.2605;-79.8045;10.2175;4468.11;6.03752;0;0;1.06572e-22;0.01;0;4.67057;102;0;-1
450;91;52.6737;46.3966;-80.0064;12.6149;8409;7.4547;0;0;8.5258e-23;0.01;0;4.16506;102;0;-1
450;92;46.0345;65.4201;-77.6318;10.5013;4850.91;6.19581;0;0;1.33216e-22;0.01;0;3.79176;102;0;-1
450;93;68.7212;-29.0136;-88.8394;12.4219;8028.81;7.33363;0;0;5.45651e-23;0.01;0;3.02064;102;0;-1
