Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.4721;-2.33048;-82.5962;8.894;2947;5.07792;0;0;1.85289e-58;0.01;0;2.55341;102;0;-1
1200;1;-38.483;-28.8832;-79.5004;10.2548;4517.16;5.8468;0;0;3.10864e-59;0.01;0;3.49406;102;0;-1
1200;2;-38.5177;-12.3871;-83.4237;8.81127;2865.52;5.03751;0;0;4.85725e-59;0.01;0;3.82548;102;0;-1
1200;3;-35.2943;3.04672;-81.3377;9.2888;3357.12;5.35265;0;0;1.48231e-58;0.01;0;5.39416;102;0;-1
1200;4;-40.2168;19.8382;-81.1714;10.3806;4685.52;5.93453;0;0;4.85725e-59;0.01;0;3.72089;102;0;-1
1200;5;-20.1659;-43.545;-80.0178;9.61793;3726.78;5.51443;0;0;3.8858e-59;0.01;0;4.84292;102;0;-1
1200;6;-21.2665;-26.8904;-77.6877;8.95332;3006.36;5.12553;0;0;2.48691e-59;0.01;0;5.50126;102;0;-1
1200;7;-23.1594;-8.25184;-81.6942;8.97107;3024.27;5.12845;0;0;3.10864e-59;0.01;0;5.09342;102;0;-1
1200;8;-21.8169;11.1307;-86.8739;9.2319;3295.81;5.30219;0;0;2.48691e-59;0.01;0;3.38413;102;0;-1
1200;9;-16.0198;25.6465;-79.9255;9.50679;3599.07;5.44901;0;0;3.10864e-59;0.01;0;4.66553;102;0;-1
1200;10;-5.79947;-50.5788;-81.3472;8.44739;2524.97;4.82102;0;0;2.48691e-59;0.01;0;3.87983;102;0;-1
1200;11;-6.12447;-34.2975;-82.0257;9.58635;3690.19;5.49771;0;0;4.85725e-59;0.01;0;4.15122;102;0;-1
1200;12;-9.0997;-17.508;-83.5502;9.17553;3235.81;5.25507;0;0;3.8858e-59;0.01;0;4.18813;102;0;-1
1200;13;-8.99845;-0.639439;-89.5188;10.4195;4738.33;5.95666;0;0;2.48691e-59;0.01;0;3.34728;102;0;-1
1200;14;-1.53951;17.5676;-87.8315;10.395;4705.04;5.93967;0;0;3.10864e-59;0.01;0;3.31215;102;0;-1
1200;15;-7.45964;41.48;-80.9005;10.0356;4233.69;5.73783;0;0;4.85725e-59;0.01;0;3.00227;102;0;-1
1200;16;9.3445;-44.0879;-83.3436;10.419;4737.75;5.94973;0;0;6.07156e-59;0.01;0;3.81306;102;0;-1
1200;17;12.7822;-25.2136;-84.0353;10.348;4641.55;5.90904;0;0;3.10864e-59;0.01;0;4.2159;102;0;-1
1200;18;16.6551;-8.52658;-82.0831;9.06462;3119.88;5.19824;0;0;3.10864e-59;0.01;0;4.26649;102;0;-1
1200;19;14.4518;11.964;-84.3333;9.0828;3138.69;5.20181;0;0;4.85725e-59;0.01;0;4.39625;102;0;-1
1200;20;13.3687;28.2882;-83.3547;9.2038;3265.8;5.27009;0;0;6.07156e-59;0.01;0;4.69731;102;0;-1
1200;21;10.8338;43.7324;-83.9492;8.4861;2559.84;4.85965;0;0;4.85725e-59;0.01;0;4.03278;102;0;-1
1200;22;28.4976;-53.2155;-81.9578;9.79538;3936.89;5.60504;0;0;3.8858e-59;0.01;0;2.99741;102;0;-1
1200;23;28.3399;-34.5533;-83.6574;10.4334;4757.3;5.96498;0;0;9.48681e-59;0.01;0;4.30631;102;0;-1
1200;24;28.6032;-18.2226;-81.5339;8.80691;2861.27;5.02854;0;0;2.48691e-59;0.01;0;5.30344;102;0;-1
1200;25;28.2779;2.8306;-83.2956;9.02058;3074.63;5.16936;0;0;7.58945e-59;0.01;0;4.92732;102;0;-1
1200;26;28.3115;19.5367;-83.9593;9.27211;3339.06;5.3033;0;0;3.10864e-59;0.01;0;4.98617;102;0;-1
1200;27;26.8615;40.0116;-84.3283;10.2341;4489.94;5.83339;0;0;3.10864e-59;0.01;0;4.16486;102;0;-1
1200;28;44.1163;-42.8575;-82.3527;10.2576;4520.98;5.86475;0;0;2.48691e-59;0.01;0;3.63803;102;0;-1
1200;29;42.4667;-25.4885;-80.4899;8.83966;2893.32;5.04791;0;0;1.48231e-58;0.01;0;5.1371;102;0;-1
1200;30;42.4625;-8.05414;-83.1733;10.5188;4875.12;6.00674;0;0;4.85725e-59;0.01;0;3.41875;102;0;-1
1200;31;44.1573;11.4623;-82.9121;10.5752;4953.94;6.03463;0;0;6.07156e-59;0.01;0;4.02573;102;0;-1
1200;32;42.2631;30.1235;-86.3706;10.473;4811.7;5.99339;0;0;4.85725e-59;0.01;0;2.96635;102;0;-1
1200;33;-75.021;-13.9535;-66.4788;9.77288;3909.82;5.5897;0;0;2.48691e-59;0.01;0;3.51171;102;0;-1
1200;34;-64.038;-46.0363;-63.5587;10.3298;4617.05;5.89608;0;0;3.8858e-59;0.01;0;4.28752;102;0;-1
1200;35;-64.487;-28.0872;-63.6755;9.62531;3735.37;5.51654;0;0;6.07156e-59;0.01;0;4.81309;102;0;-1
1200;36;-58.5091;-12.9829;-66.0638;8.75517;2811.14;4.99918;0;0;2.48691e-59;0.01;0;5.3353;102;0;-1
1200;37;-55.202;2.47485;-68.6133;8.50168;2573.97;4.84905;0;0;3.10864e-59;0.01;0;5.05291;102;0;-1
1200;38;-54.5561;28.9571;-77.72;8.81306;2867.27;5.04843;0;0;6.07156e-59;0.01;0;3.10746;102;0;-1
1200;39;-62.2478;48.1775;-66.4192;9.77298;3909.94;5.59018;0;0;7.58945e-59;0.01;0;3.58648;102;0;-1
1200;40;-49.5285;-55.4232;-64.4937;9.51146;3604.38;5.44171;0;0;1.18585e-58;0.01;0;2.91215;102;0;-1
1200;41;-49.8707;-37.3236;-68.2848;9.76299;3897.96;5.58071;0;0;3.10864e-59;0.01;0;4.26095;102;0;-1
1200;42;-43.2803;-6.74058;-69.5462;8.64439;2705.77;4.94254;0;0;3.10864e-59;0.01;0;6.5822;102;0;-1
1200;43;-41.2458;8.7579;-67.7351;8.84681;2900.34;5.05484;0;0;2.48691e-59;0.01;0;6.51438;102;0;-1
1200;44;-46.3916;23.6611;-66.093;8.72541;2782.57;4.98919;0;0;3.10864e-59;0.01;0;6.01972;102;0;-1
1200;45;-46.3577;40.7466;-68.4916;9.86654;4023.31;5.65302;0;0;4.85725e-59;0.01;0;4.82734;102;0;-1
1200;46;-48.6571;56.8937;-70.6035;8.81109;2865.35;5.03189;0;0;2.48691e-59;0.01;0;3.33663;102;0;-1
1200;47;-29.0134;-69.0522;-65.7725;8.97985;3033.16;5.14215;0;0;3.10864e-59;0.01;0;3.14559;102;0;-1
1200;48;-29.1764;-37.2855;-68.7903;8.49758;2570.24;4.83757;0;0;3.10864e-59;0.01;0;5.35327;102;0;-1
1200;49;-31.1957;-16.5151;-70.1957;9.08865;3144.76;5.20164;0;0;4.85725e-59;0.01;0;6.64993;102;0;-1
1200;50;-28.6756;-1.40256;-68.0174;8.80136;2855.86;5.01477;0;0;6.07156e-59;0.01;0;6.87231;102;0;-1
1200;51;-26.4462;14.54;-71.6385;9.71445;3840.11;5.56092;0;0;3.10864e-59;0.01;0;6.89777;102;0;-1
