simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0796489	18999	109.784
30	1209	72	0	96.2982	0.00292149	11.5425
60	1209	0	0	76.9815	9.15588e-10	0.18692
90	1209	0	0	76.734	2.87155e-16	0.00302699
120	1209	0	0	76.9024	9.006e-23	4.90193e-05
150	1209	0	0	76.7353	2.82454e-29	7.93821e-07
180	1209	0	0	76.8237	8.85858e-36	1.28552e-08
210	1209	0	0	94.413	2.77831e-42	179.766
240	1209	0	0	76.8642	8.71357e-49	2.91115
270	1209	0	0	76.7313	2.73283e-55	0.0471433
300	1209	0	0	76.6866	8.57094e-62	0.000763442
330	1209	0	0	76.8778	2.68809e-68	1.23632e-05
360	1208	0	1	76.8173	8.43064e-75	2.00211e-07
390	1208	0	0	76.9308	2.64409e-81	3.24223e-09
420	1206	0	2	94.2125	8.29264e-88	45.7329
450	1206	0	0	76.7414	2.60081e-94	0.740601
480	1206	0	0	77.7186	8.15689e-101	0.0119933
510	1206	0	0	76.7381	2.55824e-107	0.000194221
540	1206	0	0	76.6432	8.02337e-114	3.14523e-06
570	1206	0	0	77.0125	2.51636e-120	5.0934e-08
600	1206	0	0	76.8384	7.89204e-127	8.24828e-10
630	1206	0	0	94.0445	2.47517e-133	11.5704
660	1206	0	0	76.9154	7.76285e-140	0.187371
690	1206	0	0	76.971	2.43465e-146	0.0030343
720	1206	0	0	76.8298	7.63578e-153	4.91377e-05
750	1206	0	0	76.8223	2.3948e-159	7.95739e-07
780	1206	0	0	76.8157	7.51079e-166	1.28862e-08
810	1206	0	0	94.035	2.3556e-172	179.761
840	1206	0	0	76.9983	7.38784e-179	2.92729
870	1206	0	0	76.849	2.31704e-185	0.0474047
900	1206	0	0	76.8913	7.26691e-192	0.000767675
930	1206	0	0	77.7135	2.27911e-198	1.24318e-05
960	1206	0	0	76.7627	7.14796e-205	2.01321e-07
990	1206	0	0	76.9899	2.24181e-211	3.2602e-09
1020	1206	0	0	94.2474	7.03095e-218	45.7329
1050	1206	0	0	76.8585	2.20511e-224	0.740601
1080	1206	0	0	76.6892	6.91586e-231	0.0119933
1110	1206	0	0	76.8469	2.16901e-237	0.000194221
1140	1206	0	0	76.9648	6.80265e-244	3.14523e-06
1170	1206	0	0	76.6864	2.13351e-250	5.0934e-08
1200	1206	0	0	76.9402	6.6913e-257	8.24828e-10
1230	1206	0	0	94.2073	2.09858e-263	11.5704
1260	1206	0	0	76.8069	6.58177e-270	0.187371
1290	1206	0	0	76.8513	2.06423e-276	0.0030343
1320	1206	0	0	76.9869	6.47403e-283	4.91377e-05
1350	1206	0	0	76.8378	2.03044e-289	7.95739e-07
1380	1206	0	0	77.9958	6.36806e-296	1.28862e-08
1410	1206	0	0	93.7281	0	179.761
1440	1206	0	0	75.1278	0	2.92729
1440.02	1206	0	0	0.158912	0	2.91925
